4636 1.387882000 23040
4641 1.389104000 24480
4645 1.390176000 23040
4650 1.391645000 24480
4655 1.393115000 23040
4660 1.394585000 24480
4666 1.395931000 23040
4670 1.397401000 24480
4677 1.399146000 23040
4681 1.400616000 24480
4687 1.401962000 23040
4690 1.403033000 24480
4697 1.404778000 23040
4701 1.405849000 24480
4709 1.407992000 23040
4712 1.409064000 24480
4715 1.409737000 23040
4725 1.412278000 21600
4728 1.413349000 23040
4735 1.414696000 21600
4740 1.416165000 23040
4748 1.417910000 21600
4751 1.418981000 23040
4762 1.421275000 21600
4765 1.422347000 23040
4773 1.423968000 21600
4777 1.425039000 23040
4785 1.427058000 21600
4789 1.428130000 23040
4797 1.429750000 21600
4801 1.431097000 23040
4811 1.433116000 21600
4816 1.434462000 23040
4823 1.436206000 21600
4830 1.437553000 20160
4836 1.439173000 21600
4843 1.440794000 20160
4848 1.442264000 21600
4853 1.443734000 20160
4859 1.445478000 21600
4863 1.446550000 20160
4869 1.448294000 21600
4875 1.449764000 20160
4880 1.451509000 21600
4886 1.452979000 20160
4889 1.454050000 21600
4896 1.455795000 20160
4900 1.456866000 21600
4905 1.458611000 23040
4911 1.460081000 21600
4914 1.461028000 23040
4921 1.462498000 21600
4929 1.464641000 23040
4932 1.465314000 21600
4939 1.467457000 23040
4946 1.468927000 21600
4949 1.469998000 23040
4956 1.471344000 21600
4960 1.472416000 23040
4965 1.473762000 24480
4970 1.474834000 23040
4974 1.476180000 24480
4980 1.477251000 23040
4985 1.478597000 24480
4989 1.479669000 25920
4997 1.481290000 24480
5002 1.482636000 23040
5007 1.484106000 24480
5012 1.485177000 25920
5021 1.487072000 24480
5024 1.488144000 25920
5033 1.489888000 24480
5036 1.490836000 25920
5044 1.492979000 24480
5049 1.494449000 23040
5057 1.496468000 21600
5061 1.497540000 23040
5069 1.499559000 21600
5073 1.501029000 23040
5080 1.502773000 21600
5084 1.503968000 20160
5090 1.505589000 21600
5096 1.507059000 20160
5101 1.508804000 21600
5106 1.509875000 20160
5110 1.511345000 21600
5116 1.512691000 20160
5120 1.513763000 21600
5125 1.515232000 23040
5132 1.516702000 21600
5137 1.518048000 23040
5143 1.519518000 21600
5150 1.521263000 23040
5154 1.522334000 21600
5160 1.523680000 23040
5165 1.525026000 24480
5171 1.526373000 23040
5176 1.527719000 24480
5183 1.529189000 23040
5188 1.530535000 24480
5192 1.531606000 23040
5197 1.532952000 24480
5200 1.533625000 25920
5206 1.534972000 24480
5210 1.536043000 25920
5217 1.537389000 24480
5220 1.538461000 25920
5227 1.539807000 24480
5233 1.541551000 25920
5238 1.542623000 24480
5243 1.544367000 25920
5248 1.545562000 24480
5254 1.547307000 25920
5258 1.548378000 24480
5264 1.550123000 25920
5269 1.551593000 24480
5277 1.553612000 23040
5282 1.555082000 24480
5289 1.556703000 23040
5294 1.558173000 21600
5300 1.560041000 23040
5306 1.561511000 21600
5312 1.563255000 20160
5319 1.565000000 21600
5323 1.566071000 20160
5330 1.567816000 21600
5337 1.569286000 20160
5340 1.570357000 21600
5347 1.572102000 20160
5352 1.573173000 21600
5357 1.574395000 23040
5362 1.575467000 21600
5368 1.577211000 23040
5372 1.578283000 21600
5380 1.580178000 23040
5385 1.581250000 24480
5390 1.582321000 23040
5395 1.583667000 24480
5401 1.585137000 23040
5406 1.586483000 24480
5412 1.587830000 23040
5418 1.589176000 24480
5423 1.590522000 25920
5428 1.591593000 24480
5433 1.592939000 25920
5439 1.594409000 24480
5442 1.595481000 25920
5448 1.596951000 24480
5455 1.598695000 23040
5458 1.599767000 24480
5465 1.601511000 23040
5469 1.602981000 24480
5476 1.604725000 23040
5481 1.606195000 24480
5486 1.607541000 23040
5491 1.609011000 24480
5498 1.610756000 23040
5503 1.612226000 21600
5508 1.613696000 23040
5513 1.615042000 21600
5519 1.616512000 23040
5526 1.617858000 21600
5532 1.619726000 23040
5538 1.621072000 21600
5543 1.622418000 23040
5550 1.623888000 21600
5554 1.625234000 23040
5561 1.626580000 21600
5567 1.628325000 23040
5573 1.629671000 21600
5578 1.631017000 23040
5583 1.632089000 21600
5589 1.633435000 23040
5592 1.634506000 24480
5598 1.635578000 23040
5602 1.636924000 24480
5607 1.637995000 23040
5612 1.639341000 24480
5617 1.640413000 25920
5623 1.641759000 24480
5627 1.642830000 25920
5633 1.644177000 24480
5638 1.645646000 25920
5642 1.646718000 24480
5647 1.648188000 25920
5653 1.649658000 24480
5657 1.651004000 25920
5663 1.652474000 24480
5668 1.654218000 25920
5674 1.655688000 24480
5681 1.657433000 23040
5684 1.658504000 24480
5691 1.660249000 23040
5696 1.661718000 24480
5701 1.663188000 23040
5708 1.664933000 21600
5711 1.666004000 23040
5719 1.667749000 21600
5725 1.669219000 23040
5732 1.670963000 21600
5738 1.672433000 20160
5743 1.673779000 21600
5749 1.675249000 23040
5755 1.676595000 21600
5758 1.677667000 23040
5765 1.679013000 21600
5768 1.680084000 23040
5774 1.681430000 24480
5780 1.682776000 23040
5788 1.684521000 21600
5791 1.685592000 23040
5797 1.686939000 24480
5803 1.688285000 23040
5807 1.689631000 24480
5814 1.690977000 23040
5818 1.692048000 24480
5824 1.693395000 25920
5829 1.694466000 24480
5834 1.695812000 25920
5840 1.697282000 24480
5844 1.698752000 25920
5851 1.700496000 24480
5855 1.701568000 23040
5861 1.703312000 24480
5867 1.704782000 23040
5871 1.706128000 24480
5877 1.707598000 23040
5881 1.709068000 24480
5887 1.710414000 23040
5892 1.711884000 24480
5898 1.713629000 23040
5904 1.715099000 21600
5910 1.716843000 23040
5915 1.717915000 21600
5924 1.720057000 20160
5929 1.721527000 21600
5936 1.723272000 20160
5941 1.724742000 21600
5949 1.726486000 20160
5952 1.727558000 21600
5957 1.728629000 23040
5963 1.729975000 21600
5967 1.731047000 23040
5972 1.732393000 21600
5976 1.733464000 23040
5982 1.734810000 24480
5987 1.735882000 23040
5993 1.737228000 24480
5997 1.738300000 23040
6002 1.739646000 24480
6006 1.740717000 25920
6012 1.742063000 24480
6016 1.743135000 25920
6022 1.744481000 27360
6028 1.745827000 25920
6033 1.747173000 27360
6038 1.748368000 25920
6043 1.749838000 27360
6049 1.751583000 25920
6054 1.752654000 24480
6059 1.754399000 25920
6065 1.755869000 24480
6070 1.757215000 25920
6075 1.758685000 24480
6081 1.760154000 23040
6085 1.761501000 24480
6091 1.762970000 23040
6098 1.764715000 21600
6102 1.766185000 23040
6109 1.767929000 21600
6113 1.769001000 23040
6121 1.770745000 21600
6127 1.772215000 23040
6133 1.773960000 21600
6139 1.775430000 23040
6146 1.777174000 21600
6152 1.778644000 20160
6156 1.779715000 21600
6162 1.781062000 23040
6166 1.782133000 21600
6171 1.783479000 23040
6176 1.784551000 21600
6181 1.785897000 23040
6186 1.786968000 24480
6191 1.788314000 23040
6195 1.789386000 24480
6201 1.790732000 23040
6205 1.791803000 24480
6211 1.793150000 25920
6216 1.794221000 24480
6219 1.795292000 25920
6225 1.796639000 27360
6230 1.797710000 25920
6237 1.799455000 27360
6242 1.800924000 25920
6249 1.802669000 24480
6252 1.803740000 25920
6259 1.805485000 24480
6264 1.806955000 25920
6269 1.808301000 24480
6275 1.809771000 23040
6278 1.810842000 24480
6285 1.812587000 23040
6289 1.813658000 24480
6296 1.815801000 23040
6302 1.817271000 21600
6308 1.819016000 23040
6313 1.820087000 21600
6320 1.821832000 23040
6326 1.823301000 21600
6332 1.825046000 23040
6338 1.826516000 21600
6346 1.828260000 20160
6350 1.829730000 21600
6355 1.830802000 23040
6360 1.832148000 21600
6365 1.833219000 23040
6370 1.834565000 21600
6374 1.835637000 23040
6380 1.836983000 24480
6384 1.838054000 23040
6390 1.839401000 24480
6395 1.840472000 23040
6399 1.841818000 24480
6404 1.842890000 25920
6409 1.843961000 24480
6414 1.845307000 25920
6419 1.846379000 24480
6424 1.847725000 25920
6429 1.848796000 27360
6436 1.850541000 25920
6441 1.852011000 27360
6447 1.853755000 25920
6452 1.854827000 24480
6458 1.856571000 25920
6463 1.858041000 24480
6468 1.859387000 25920
6473 1.860857000 24480
6478 1.861929000 23040
6484 1.863673000 24480
6488 1.864745000 23040
6494 1.866489000 24480
6499 1.867959000 23040
6506 1.869703000 21600
6512 1.871173000 23040
6519 1.872918000 21600
6525 1.874388000 23040
6531 1.876132000 21600
6537 1.877602000 23040
6544 1.879347000 21600
6550 1.880817000 20160
6554 1.881888000 21600
6559 1.883234000 23040
6564 1.884306000 21600
6569 1.885652000 23040
6573 1.886723000 21600
6578 1.888069000 23040
6583 1.889141000 24480
6589 1.890487000 23040
6593 1.891558000 24480
6599 1.892904000 23040
6603 1.893976000 24480
6607 1.895047000 25920
6613 1.896394000 24480
6617 1.897465000 25920
6623 1.898811000 27360
6627 1.899883000 25920
6634 1.901627000 27360
6640 1.903097000 25920
6647 1.904842000 24480
6650 1.905913000 25920
6657 1.907658000 24480
6662 1.909127000 25920
6667 1.910474000 24480
6673 1.911943000 23040
6676 1.913015000 24480
6683 1.914759000 23040
6687 1.915831000 24480
6693 1.917575000 23040
6699 1.919045000 21600
6705 1.920790000 23040
6711 1.922260000 21600
6718 1.924004000 23040
6722 1.925076000 21600
6730 1.927219000 23040
6735 1.928290000 21600
6744 1.930433000 20160
6747 1.931504000 21600
6753 1.932974000 23040
6758 1.934320000 21600
6763 1.935392000 23040
6768 1.936738000 21600
6772 1.937809000 23040
6778 1.939156000 21600
6782 1.940227000 23040
6788 1.941573000 24480
6792 1.942645000 23040
6798 1.943991000 24480
6802 1.945062000 25920
6806 1.946134000 24480
6812 1.947480000 25920
6817 1.948551000 24480
6821 1.949897000 25920
6826 1.950969000 27360
6833 1.952713000 25920
6839 1.954183000 27360
6845 1.955928000 25920
6850 1.956999000 24480
6856 1.958744000 25920
6861 1.960214000 24480
6866 1.961560000 25920
6871 1.963030000 24480
6876 1.964101000 23040
6882 1.965846000 24480
6886 1.966917000 23040
6892 1.968662000 24480
6897 1.970132000 23040
6904 1.971876000 21600
6910 1.973346000 23040
6917 1.975090000 21600
6921 1.976162000 23040
6928 1.977906000 21600
6934 1.979376000 23040
6939 1.980846000 21600
6946 1.982591000 23040
6952 1.984061000 21600
6957 1.985407000 23040
6961 1.986478000 21600
6967 1.987824000 23040
6971 1.988896000 21600
6976 1.990242000 23040
6981 1.991313000 24480
6987 1.992659000 23040
6991 1.993731000 24480
6997 1.995077000 23040
7001 1.996149000 24480
7005 1.997220000 25920
7011 1.998566000 24480
7015 1.999638000 25920
7021 2.000984000 24480
7025 2.002055000 25920
7032 2.003800000 27360
7038 2.005270000 25920
7039 2.005668000 27360
7046 2.007412000 25920
7050 2.008484000 27360
7056 2.010228000 25920
7062 2.011698000 24480
7068 2.013443000 25920
7072 2.014514000 24480
7076 2.015586000 25920
7082 2.017330000 24480
7086 2.018402000 25920
7092 2.020146000 24480
7098 2.021616000 23040
7104 2.023361000 24480
7110 2.024831000 23040
7118 2.026575000 21600
7121 2.027647000 23040
7129 2.029391000 21600
7134 2.030861000 23040
7141 2.032331000 21600
7146 2.034075000 23040
7154 2.035944000 21600
7159 2.037290000 20160
7164 2.038361000 21600
7168 2.039707000 23040
7174 2.040779000 21600
7178 2.042125000 23040
7183 2.043196000 21600
7189 2.044543000 23040
7193 2.045614000 24480
7199 2.046960000 23040
7203 2.048032000 24480
7207 2.049103000 23040
7213 2.050449000 24480
7217 2.051521000 25920
7223 2.052867000 24480
7228 2.054337000 25920
7236 2.056081000 24480
7240 2.057153000 25920
7247 2.058897000 24480
7250 2.059969000 25920
7257 2.061713000 24480
7262 2.063183000 25920
7267 2.064653000 24480
7273 2.065999000 23040
7276 2.067070000 24480
7283 2.068815000 23040
7286 2.069886000 24480
7293 2.071631000 23040
7299 2.073101000 21600
7305 2.074845000 23040
7311 2.076315000 21600
7318 2.078060000 23040
7323 2.079131000 21600
7330 2.081274000 23040
7335 2.082346000 21600
7341 2.083815000 23040
7348 2.085560000 21600
7353 2.087030000 23040
7358 2.088376000 21600
7363 2.089447000 23040
7368 2.090794000 21600
7372 2.091865000 23040
7378 2.093211000 21600
7382 2.094283000 23040
7388 2.095629000 24480
7393 2.096700000 23040
7397 2.098046000 24480
7402 2.099118000 25920
7406 2.100189000 24480
7412 2.101535000 25920
7417 2.102607000 24480
7421 2.103953000 25920
7428 2.105423000 24480
7434 2.107167000 25920
7439 2.108239000 27360
7445 2.109983000 25920
7450 2.111055000 24480
7456 2.112799000 25920
7461 2.114269000 24480
7467 2.115739000 23040
7471 2.117085000 24480
7476 2.118157000 23040
7482 2.119901000 24480
7486 2.120973000 23040
7492 2.122717000 24480
7497 2.124187000 23040
7504 2.125932000 21600
7510 2.127402000 23040
7517 2.129146000 21600
7521 2.130218000 23040
7529 2.132360000 21600
7534 2.133432000 23040
7540 2.134902000 21600
7547 2.136646000 23040
7552 2.138116000 21600
7557 2.139462000 23040
7562 2.140534000 21600
7567 2.141880000 23040
7571 2.142951000 21600
7576 2.144297000 23040
7581 2.145369000 24480
7587 2.146715000 23040
7591 2.147787000 24480
7597 2.149133000 23040
7601 2.150204000 24480
7605 2.151276000 25920
7611 2.152622000 24480
7615 2.153693000 25920
7621 2.155039000 24480
7626 2.156509000 25920
7634 2.158254000 24480
7638 2.159325000 25920
7645 2.161070000 24480
7648 2.162141000 25920
7655 2.163886000 24480
7660 2.165356000 25920
7665 2.166825000 24480
7671 2.168172000 23040
7674 2.169243000 24480
7681 2.170988000 23040
7685 2.172059000 24480
7691 2.173804000 23040
7697 2.175273000 21600
7703 2.177018000 23040
7709 2.178488000 21600
7716 2.180232000 23040
7721 2.181304000 21600
7728 2.183447000 23040
7733 2.184518000 21600
7737 2.185590000 23040
7746 2.187733000 21600
7750 2.188804000 23040
7756 2.190549000 21600
7760 2.191620000 23040
7766 2.192966000 21600
7770 2.194038000 23040
7776 2.195384000 21600
7780 2.196455000 23040
7785 2.197801000 24480
7790 2.198873000 23040
7794 2.199944000 24480
7800 2.201290000 25920
7804 2.202362000 24480
7810 2.203708000 25920
7815 2.204779000 24480
7819 2.206126000 25920
7826 2.207595000 24480
7832 2.209340000 25920
7837 2.210411000 24480
7843 2.212156000 25920
7848 2.213227000 24480
7854 2.214972000 25920
7859 2.216442000 24480
7865 2.217912000 23040
7869 2.219258000 24480
7874 2.220329000 23040
7880 2.222074000 24480
7884 2.223145000 23040
7890 2.224890000 24480
7895 2.226360000 23040
7902 2.228104000 21600
7906 2.229176000 23040
7915 2.231319000 21600
7919 2.232390000 23040
7927 2.234533000 21600
7932 2.235604000 23040
7937 2.236676000 21600
7943 2.238420000 23040
7949 2.239890000 21600
7955 2.241635000 23040
7959 2.242706000 21600
7965 2.244052000 23040
7969 2.245124000 21600
7974 2.246470000 23040
7979 2.247541000 24480
7986 2.249286000 23040
7990 2.250357000 24480
7995 2.251429000 23040
8000 2.252775000 24480
8005 2.253847000 23040
8010 2.255193000 24480
8015 2.256264000 25920
8020 2.257610000 24480
8024 2.258682000 25920
8030 2.260028000 24480
8034 2.261099000 25920
8040 2.262445000 27360
8044 2.263517000 25920
8045 2.263915000 27360
8050 2.265261000 28800
8054 2.266333000 27360
8058 2.267404000 28800
8063 2.268750000 27360
8067 2.269822000 28800
8073 2.271168000 27360
8077 2.272240000 28800
8082 2.273586000 27360
8086 2.274657000 28800
8091 2.276003000 27360
8095 2.277075000 28800
8100 2.278421000 27360
8104 2.279492000 28800
8109 2.280838000 27360
8113 2.281910000 28800
8117 2.282981000 27360
8122 2.284328000 28800
8126 2.285399000 27360
8130 2.286745000 28800
8136 2.288215000 27360
8141 2.289561000 28800
