0.127154000 1
0.179770000 1440
0.180966000 2880
0.218081000 1440
0.219050000 2880
0.220481000 4320
0.256166000 2880
0.257361000 4320
0.258556000 5760
0.293281000 1440
0.294250000 2880
0.295681000 4320
0.296641000 5760
0.298081000 7200
0.299031000 8640
0.331366000 1440
0.332561000 2880
0.333756000 4320
0.334951000 5760
0.336146000 7200
0.337342000 8640
0.338537000 10080
0.339732000 11520
0.340927000 12960
0.369450000 2880
0.370881000 4320
0.371952000 5760
0.373298000 7200
0.374370000 8640
0.375716000 10080
0.376622000 11520
0.378081000 12960
0.379012000 14400
0.380792000 15840
0.381864000 17280
0.382935000 18720
0.406340000 2880
0.407686000 4320
0.408758000 5760
0.410104000 7200
0.411175000 8640
0.412521000 10080
0.413593000 11520
0.414939000 12960
0.416010000 14400
0.417357000 15840
0.418428000 17280
0.419774000 18720
0.420846000 20160
0.422192000 21600
0.423263000 23040
0.424609000 24480
0.425681000 25920
0.427027000 27360
0.443441000 8640
0.445186000 7200
0.446257000 8640
0.447603000 7200
0.448675000 8640
0.450021000 10080
0.451093000 11520
0.452439000 12960
0.453510000 14400
0.454856000 15840
0.455928000 17280
0.457274000 18720
0.458345000 20160
0.459691000 21600
0.460763000 23040
0.462109000 24480
0.463180000 25920
0.464527000 27360
0.465598000 25920
0.466944000 27360
0.468016000 25920
0.469362000 27360
0.470433000 25920
0.471779000 27360
0.472851000 25920
0.474197000 27360
0.475268000 25920
0.480481000 21600
0.481552000 23040
0.482898000 21600
0.483970000 23040
0.485714000 21600
0.487184000 20160
0.488929000 21600
0.490399000 20160
0.492143000 18720
0.493613000 20160
0.495358000 18720
0.496827000 17280
0.498572000 18720
0.499643000 20160
0.500990000 21600
0.502061000 23040
0.503407000 21600
0.504479000 23040
0.505825000 21600
0.506896000 23040
0.508242000 24480
0.509314000 23040
0.510660000 24480
0.511731000 23040
0.513078000 24480
0.514149000 25920
0.515220000 24480
0.516567000 25920
0.517638000 27360
0.518984000 25920
0.520056000 27360
0.521402000 25920
0.522473000 27360
0.523819000 25920
0.524891000 27360
0.526237000 25920
0.527308000 27360
0.528655000 25920
0.529726000 27360
0.531072000 25920
0.532144000 27360
0.533490000 25920
0.534561000 27360
0.536306000 25920
0.537776000 27360
0.539520000 25920
0.540990000 24480
0.542735000 23040
0.544204000 24480
0.545949000 23040
0.547419000 24480
0.549163000 23040
0.550633000 21600
0.552378000 20160
0.553848000 21600
0.555194000 20160
0.556265000 21600
0.557611000 20160
0.558683000 21600
0.560029000 23040
0.561100000 21600
0.562446000 23040
0.563518000 24480
0.564864000 23040
0.565936000 24480
0.567282000 23040
0.568353000 24480
0.569699000 25920
0.570771000 24480
0.572117000 25920
0.573188000 27360
0.574534000 25920
0.575606000 27360
0.576952000 25920
0.578023000 27360
0.579370000 25920
0.580441000 27360
0.581787000 25920
0.582859000 27360
0.584205000 25920
0.585276000 27360
0.586622000 25920
0.587694000 27360
0.589040000 25920
0.590510000 27360
0.592254000 25920
0.593724000 24480
0.595469000 25920
0.596939000 24480
0.598683000 23040
0.600153000 24480
0.601898000 23040
0.603367000 21600
0.605112000 23040
0.606582000 21600
0.608326000 20160
0.609796000 21600
0.611266000 20160
0.613011000 21600
0.614480000 20160
0.616225000 21600
0.617695000 20160
0.619041000 21600
0.620112000 20160
0.621459000 21600
0.622530000 23040
0.623876000 21600
0.624948000 23040
0.626019000 24480
0.627365000 23040
0.628437000 24480
0.629783000 23040
0.630854000 24480
0.632200000 25920
0.633272000 24480
0.634618000 25920
0.635689000 27360
0.637036000 25920
0.638107000 27360
0.639453000 25920
0.640525000 27360
0.641596000 25920
0.642942000 27360
0.644014000 25920
0.645360000 27360
0.646431000 25920
0.647777000 27360
0.649247000 25920
0.650992000 27360
0.652462000 25920
0.654206000 24480
0.655676000 25920
0.657146000 24480
0.658890000 23040
0.660360000 24480
0.662105000 23040
0.663575000 21600
0.665319000 23040
0.666789000 21600
0.668534000 20160
0.670004000 21600
0.671748000 20160
0.673218000 21600
0.674962000 20160
0.676432000 21600
0.677902000 20160
0.679647000 21600
0.681117000 20160
0.682861000 21600
0.684331000 20160
0.686075000 21600
0.687545000 20160
0.689290000 21600
0.690760000 20160
0.692106000 21600
0.693177000 20160
0.694523000 21600
0.695595000 23040
0.696666000 21600
0.698013000 23040
0.699084000 24480
0.700430000 23040
0.701502000 24480
0.702848000 23040
0.703919000 24480
0.705265000 25920
0.706337000 24480
0.708081000 25920
0.709551000 24480
0.711021000 25920
0.712766000 24480
0.714235000 25920
0.715980000 24480
0.717450000 23040
0.719194000 24480
0.720664000 23040
0.722409000 21600
0.723879000 23040
0.725623000 21600
0.727093000 20160
0.728838000 21600
0.730307000 20160
0.731777000 21600
0.733522000 20160
0.734992000 21600
0.736736000 20160
0.738206000 21600
0.739951000 20160
0.741420000 21600
0.743165000 20160
0.744635000 21600
0.746379000 20160
0.747849000 21600
0.749319000 20160
0.751064000 21600
0.752533000 20160
0.754278000 21600
0.755748000 20160
0.757492000 21600
0.758962000 20160
0.760707000 23040
0.762177000 21600
0.763921000 23040
0.765391000 21600
0.767136000 23040
0.768605000 21600
0.770075000 23040
0.771820000 21600
0.773290000 23040
0.775034000 21600
0.776504000 23040
0.778249000 21600
0.779718000 23040
0.781463000 21600
0.782933000 21600
0.784677000 21600
0.786147000 21600
0.787892000 21600
0.789362000 21600
0.790832000 21600
0.792576000 21600
0.794046000 21600
0.795790000 21600
0.797260000 21600
0.799005000 21600
0.800475000 21600
0.802219000 21600
0.803689000 21600
0.805434000 21600
0.806903000 21600
0.808373000 21600
0.810118000 21600
0.811588000 21600
0.813332000 21600
0.814802000 21600
0.816547000 21600
0.818017000 21600
0.819761000 21600
0.821231000 21600
0.822975000 21600
0.824445000 21600
0.826190000 21600
0.827660000 21600
0.829130000 21600
0.830874000 21600
0.832344000 21600
0.834088000 21600
0.835558000 21600
0.837303000 21600
0.838773000 21600
0.840517000 21600
0.841987000 21600
0.843732000 21600
0.845201000 21600
0.846946000 21600
0.848416000 21600
0.849886000 21600
0.851630000 21600
0.853100000 23040
0.854845000 23040
0.856315000 23040
0.858059000 23040
0.859529000 23040
0.861273000 24480
0.862743000 24480
0.864488000 24480
0.865958000 24480
0.867428000 24480
0.869172000 24480
0.870642000 24480
0.872386000 24480
0.873856000 24480
0.875601000 24480
0.877071000 24480
0.878815000 24480
0.880285000 24480
0.882030000 24480
0.883500000 24480
0.885244000 24480
0.886714000 24480
0.888184000 24480
0.889928000 24480
0.891398000 24480
0.891797000 25920
0.893940000 24480
0.895409000 24480
0.897154000 24480
0.898624000 24480
0.900368000 24480
0.901838000 24480
0.903583000 24480
0.905053000 24480
0.906522000 24480
0.908267000 24480
0.909737000 24480
0.911481000 25920
0.912951000 25920
0.914696000 25920
0.916166000 25920
0.917910000 25920
0.919380000 25920
0.921125000 25920
0.922594000 25920
0.924339000 25920
0.925809000 25920
0.927279000 25920
0.929023000 25920
0.930493000 25920
0.932238000 25920
0.933707000 109440
0.935452000 109440
0.936922000 109440
0.938666000 109440
0.940136000 109440
0.941881000 109440
0.943351000 109440
0.945095000 109440
0.946565000 109440
0.948035000 109440
0.949779000 109440
0.951249000 109440
0.952994000 109440
0.954464000 109440
0.956208000 109440
0.957678000 109440
0.959423000 109440
