1082 0.544204000 24480
1089 0.545949000 23040
1093 0.547419000 24480
1100 0.549163000 23040
1106 0.550633000 21600
1112 0.552378000 20160
1117 0.553848000 21600
1122 0.555194000 20160
1126 0.556265000 21600
1132 0.557611000 20160
1136 0.558683000 21600
1140 0.560029000 23040
1145 0.561100000 21600
1150 0.562446000 23040
1154 0.563518000 24480
1160 0.564864000 23040
1163 0.565936000 24480
1169 0.567282000 23040
1173 0.568353000 24480
1177 0.569699000 25920
1182 0.570771000 24480
1187 0.572117000 25920
1191 0.573188000 27360
1197 0.574534000 25920
1200 0.575606000 27360
1205 0.576952000 25920
1209 0.578023000 27360
1214 0.579370000 25920
1218 0.580441000 27360
1223 0.581787000 25920
1227 0.582859000 27360
1232 0.584205000 25920
1236 0.585276000 27360
1241 0.586622000 25920
1245 0.587694000 27360
1250 0.589040000 25920
1255 0.590510000 27360
1262 0.592254000 25920
1267 0.593724000 24480
1273 0.595469000 25920
1279 0.596939000 24480
1286 0.598683000 23040
1290 0.600153000 24480
1297 0.601898000 23040
1302 0.603367000 21600
1308 0.605112000 23040
1314 0.606582000 21600
1321 0.608326000 20160
1325 0.609796000 21600
1331 0.611266000 20160
1337 0.613011000 21600
1343 0.614480000 20160
1349 0.616225000 21600
1355 0.617695000 20160
1360 0.619041000 21600
1364 0.620112000 20160
1370 0.621459000 21600
1373 0.622530000 23040
1379 0.623876000 21600
1383 0.624948000 23040
1386 0.626019000 24480
1392 0.627365000 23040
1396 0.628437000 24480
1401 0.629783000 23040
1406 0.630854000 24480
1410 0.632200000 25920
1415 0.633272000 24480
1420 0.634618000 25920
1423 0.635689000 27360
1430 0.637036000 25920
1433 0.638107000 27360
1439 0.639453000 25920
1442 0.640525000 27360
1446 0.641596000 25920
1451 0.642942000 27360
1455 0.644014000 25920
1460 0.645360000 27360
1464 0.646431000 25920
1469 0.647777000 27360
1475 0.649247000 25920
1480 0.650992000 27360
1486 0.652462000 25920
1493 0.654206000 24480
1497 0.655676000 25920
1503 0.657146000 24480
1510 0.658890000 23040
1514 0.660360000 24480
1521 0.662105000 23040
1527 0.663575000 21600
1532 0.665319000 23040
1538 0.666789000 21600
1545 0.668534000 20160
1549 0.670004000 21600
1557 0.671748000 20160
1562 0.673218000 21600
1569 0.674962000 20160
1574 0.676432000 21600
1580 0.677902000 20160
1586 0.679647000 21600
1592 0.681117000 20160
1598 0.682861000 21600
1604 0.684331000 20160
1610 0.686075000 21600
1616 0.687545000 20160
1622 0.689290000 21600
1628 0.690760000 20160
1633 0.692106000 21600
1637 0.693177000 20160
1642 0.694523000 21600
1646 0.695595000 23040
1651 0.696666000 21600
1655 0.698013000 23040
1659 0.699084000 24480
1665 0.700430000 23040
1668 0.701502000 24480
1675 0.702848000 23040
1678 0.703919000 24480
1684 0.705265000 25920
1689 0.706337000 24480
1695 0.708081000 25920
1702 0.709551000 24480
1707 0.711021000 25920
1715 0.712766000 24480
1720 0.714235000 25920
1727 0.715980000 24480
1734 0.717450000 23040
1740 0.719194000 24480
1746 0.720664000 23040
1754 0.722409000 21600
1759 0.723879000 23040
1766 0.725623000 21600
1773 0.727093000 20160
1779 0.728838000 21600
1785 0.730307000 20160
1791 0.731777000 21600
1799 0.733522000 20160
1804 0.734992000 21600
1812 0.736736000 20160
1817 0.738206000 21600
1825 0.739951000 20160
1830 0.741420000 21600
1838 0.743165000 20160
1843 0.744635000 21600
1851 0.746379000 20160
1856 0.747849000 21600
1863 0.749319000 20160
1869 0.751064000 21600
1876 0.752533000 20160
1882 0.754278000 21600
1889 0.755748000 20160
1895 0.757492000 21600
1902 0.758962000 20160
1908 0.760707000 23040
1915 0.762177000 21600
1921 0.763921000 23040
1928 0.765391000 21600
1934 0.767136000 23040
1941 0.768605000 21600
1946 0.770075000 23040
1954 0.771820000 21600
1959 0.773290000 23040
1967 0.775034000 21600
1972 0.776504000 23040
1980 0.778249000 21600
1985 0.779718000 23040
1993 0.781463000 21600
1999 0.782933000 23040
2007 0.784677000 24480
2013 0.786147000 25920
2021 0.787892000 27360
2027 0.789362000 28800
2034 0.790832000 30240
2041 0.792576000 31680
2048 0.794046000 33120
2055 0.795790000 34560
2062 0.797260000 36000
2069 0.799005000 37440
2076 0.800475000 38880
2083 0.802219000 40320
2090 0.803689000 41760
2097 0.805434000 43200
2104 0.806903000 44640
2110 0.808373000 46080
2118 0.810118000 47520
2124 0.811588000 48960
2132 0.813332000 50400
2138 0.814802000 51840
2146 0.816547000 53280
2152 0.818017000 54720
2160 0.819761000 56160
2166 0.821231000 57600
2174 0.822975000 59040
2180 0.824445000 60480
2188 0.826190000 61920
2194 0.827660000 63360
2201 0.829130000 64800
2208 0.830874000 66240
2215 0.832344000 67680
2222 0.834088000 69120
2229 0.835558000 70560
2236 0.837303000 72000
2243 0.838773000 73440
2250 0.840517000 74880
2257 0.841987000 76320
2264 0.843732000 77760
2271 0.845201000 79200
2278 0.846946000 80640
2285 0.848416000 82080
2291 0.849886000 83520
2299 0.851630000 84960
2306 0.853100000 87840
2314 0.854845000 89280
2321 0.856315000 90720
2329 0.858059000 92160
2336 0.859529000 93600
2344 0.861273000 96480
2351 0.862743000 97920
2359 0.864488000 99360
2366 0.865958000 100800
2373 0.867428000 102240
2381 0.869172000 103680
2388 0.870642000 105120
2396 0.872386000 106560
2403 0.873856000 108000
2411 0.875601000 109440
2418 0.877071000 110880
2426 0.878815000 112320
2433 0.880285000 113760
2441 0.882030000 115200
2448 0.883500000 116640
2456 0.885244000 118080
2463 0.886714000 119520
2470 0.888184000 120960
2478 0.889928000 122400
2485 0.891398000 123840
2486 0.891797000 125280
2496 0.893940000 126720
2503 0.895409000 128160
2511 0.897154000 129600
2518 0.898624000 131040
2526 0.900368000 132480
2533 0.901838000 133920
2541 0.903583000 135360
2548 0.905053000 136800
2555 0.906522000 138240
2563 0.908267000 139680
2570 0.909737000 141120
2578 0.911481000 144000
2585 0.912951000 145440
2594 0.914696000 146880
2601 0.916166000 148320
2609 0.917910000 149760
2616 0.919380000 151200
2624 0.921125000 152640
2631 0.922594000 154080
2639 0.924339000 155520
2646 0.925809000 156960
2653 0.927279000 158400
2661 0.929023000 159840
2668 0.930493000 161280
2676 0.932238000 162720
2683 0.933707000 164160
2691 0.935452000 165600
2698 0.936922000 167040
2706 0.938666000 168480
2713 0.940136000 169920
2721 0.941881000 171360
2728 0.943351000 172800
2736 0.945095000 174240
2743 0.946565000 175680
2750 0.948035000 177120
2758 0.949779000 178560
2765 0.951249000 180000
2773 0.952994000 181440
2780 0.954464000 182880
2788 0.956208000 184320
2795 0.957678000 185760
2803 0.959423000 187200
2810 0.960892000 188640
2818 0.962637000 190080
2825 0.964107000 191520
2832 0.965577000 192960
2840 0.967321000 195840
2847 0.968791000 197280
2855 0.970536000 198720
2862 0.972005000 200160
2870 0.973750000 201600
2877 0.975220000 203040
2885 0.976964000 204480
2892 0.978434000 205920
2900 0.980179000 207360
2907 0.981649000 1440
2915 0.983393000 86400
2922 0.984863000 95040
2929 0.986333000 208800
2937 0.988077000 210240
2944 0.989547000 211680
2952 0.991292000 213120
2959 0.992762000 214560
2967 0.994506000 216000
2974 0.995976000 217440
2982 0.997721000 218880
2989 0.999190000 220320
2997 1.000935000 221760
3004 1.002405000 223200
3011 1.003875000 139680
3019 1.005619000 132480
3026 1.007089000 86400
3035 1.009232000 87840
3042 1.010702000 89280
3050 1.012446000 90720
3057 1.013916000 92160
3065 1.015661000 93600
3072 1.017131000 96480
3080 1.018875000 97920
3086 1.020345000 99360
3094 1.022090000 1440
3100 1.023559000 100800
3107 1.025029000 102240
3114 1.026774000 103680
3121 1.028244000 105120
3128 1.029988000 106560
3135 1.031458000 108000
3143 1.033203000 109440
3149 1.034672000 110880
3157 1.036417000 112320
3163 1.037887000 113760
3171 1.039631000 115200
3177 1.041101000 116640
3185 1.042846000 118080
3192 1.044316000 67680
3198 1.045786000 69120
3206 1.047530000 70560
3212 1.049000000 72000
3220 1.050744000 73440
3226 1.052214000 74880
3234 1.053959000 76320
3240 1.055429000 77760
3248 1.057173000 79200
3254 1.058643000 80640
3262 1.060388000 83520
3268 1.061857000 84960
3275 1.063327000 86400
3282 1.065072000 87840
3289 1.066542000 89280
3296 1.068286000 90720
3303 1.069756000 92160
3310 1.071501000 93600
3317 1.072971000 95040
3324 1.074715000 96480
3331 1.076185000 97920
3338 1.077929000 1440
3345 1.079399000 99360
3352 1.081144000 100800
3359 1.082614000 102240
3365 1.084084000 103680
3373 1.085828000 105120
3379 1.087298000 106560
3387 1.089042000 108000
3393 1.090512000 108000
3401 1.092257000 109440
3407 1.093727000 109440
3415 1.095471000 110880
3421 1.096941000 110880
3429 1.098686000 112320
3435 1.100156000 72000
3443 1.101900000 74880
3449 1.103370000 76320
3456 1.104840000 77760
3463 1.106584000 79200
3470 1.108054000 80640
3477 1.109799000 82080
3484 1.111269000 83520
3491 1.113013000 84960
3498 1.114483000 86400
3505 1.116227000 87840
3512 1.117697000 89280
3519 1.119442000 90720
3526 1.120912000 92160
3532 1.122382000 93600
3540 1.124126000 95040
3546 1.125596000 96480
3554 1.127341000 97920
3560 1.128810000 99360
3568 1.130555000 100800
3574 1.132025000 1440
3582 1.133769000 102240
3588 1.135239000 102240
3596 1.136984000 103680
3602 1.138454000 106560
3610 1.140198000 108000
3616 1.141668000 109440
3623 1.143138000 110880
3630 1.144882000 112320
3637 1.146352000 113760
3644 1.148097000 115200
3651 1.149567000 116640
3658 1.151311000 118080
3665 1.152781000 119520
3672 1.154526000 82080
3679 1.155995000 83520
3686 1.157740000 84960
3693 1.159210000 86400
3699 1.160680000 87840
3707 1.162424000 89280
3713 1.163894000 90720
3721 1.165639000 92160
3727 1.167108000 93600
3735 1.168853000 95040
3741 1.170323000 96480
3749 1.172067000 97920
3755 1.173537000 100800
3763 1.175282000 1440
3769 1.176752000 102240
3777 1.178496000 103680
3783 1.179966000 105120
3790 1.181436000 106560
3797 1.183180000 108000
3804 1.184650000 109440
3811 1.186395000 110880
3818 1.187865000 112320
3825 1.189609000 113760
3832 1.191079000 115200
3833 1.191477000 116640
3842 1.193620000 118080
3849 1.195090000 119520
3856 1.196835000 119520
3863 1.198305000 1440
3870 1.200049000 33120
3877 1.201519000 87840
3883 1.202989000 89280
3891 1.204733000 90720
3897 1.206203000 92160
3905 1.207948000 93600
3911 1.209418000 95040
3919 1.211162000 96480
3925 1.212632000 97920
3934 1.214377000 99360
3940 1.215846000 100800
3948 1.217591000 102240
3954 1.219061000 103680
3961 1.220531000 73440
3968 1.222275000 41760
3975 1.223745000 43200
3982 1.225490000 44640
3989 1.226959000 46080
3996 1.228704000 46080
4003 1.230174000 47520
4010 1.231918000 48960
4017 1.233388000 1440
4024 1.235133000 50400
4031 1.236603000 51840
4038 1.238347000 53280
4045 1.239817000 54720
4051 1.241287000 56160
4059 1.243031000 57600
4065 1.244501000 59040
4073 1.246246000 60480
4079 1.247716000 61920
4087 1.249460000 63360
4093 1.250930000 64800
4101 1.252675000 66240
4107 1.254144000 66240
4115 1.255889000 18720
4120 1.257359000 18720
4128 1.259103000 17280
4133 1.260573000 18720
4140 1.262043000 17280
4146 1.263788000 18720
4153 1.265258000 17280
4158 1.266604000 18720
4162 1.267675000 17280
4168 1.269021000 18720
4172 1.270093000 20160
4178 1.271439000 18720
4182 1.272510000 20160
4187 1.273856000 21600
4193 1.274928000 20160
4198 1.275999000 21600
4202 1.277345000 23040
4207 1.278417000 24480
4213 1.279763000 24480
4217 1.280835000 25920
4223 1.282181000 24480
4226 1.282854000 25920
4232 1.284200000 27360
4244 1.287043000 25920
4249 1.288389000 24480
4255 1.290134000 25920
4260 1.291604000 24480
4268 1.293623000 23040
4272 1.294818000 24480
4280 1.296837000 23040
4285 1.298307000 21600
4293 1.300326000 20160
4298 1.301796000 21600
4305 1.303815000 20160
4311 1.305285000 18720
4322 1.308376000 17280
4334 1.311466000 15840
4339 1.312936000 17280
4346 1.314681000 18720
4352 1.316151000 17280
4358 1.317497000 18720
4363 1.318719000 17280
4367 1.319791000 18720
4373 1.321137000 20160
4377 1.322208000 18720
4381 1.323280000 20160
4388 1.324901000 21600
4393 1.325972000 20160
4398 1.327318000 21600
4402 1.328390000 23040
4408 1.329736000 21600
4413 1.330807000 23040
4416 1.331755000 24480
4420 1.332826000 25920
4426 1.334173000 27360
4431 1.335244000 25920
4442 1.337936000 24480
4446 1.339282000 25920
4451 1.340478000 24480
4454 1.341425000 25920
4459 1.342895000 24480
4465 1.344640000 25920
4471 1.346110000 24480
4477 1.347854000 23040
4482 1.349324000 24480
4490 1.351343000 23040
4495 1.352813000 21600
4503 1.354832000 20160
4508 1.356302000 21600
4519 1.359393000 20160
4525 1.360863000 18720
4538 1.363953000 17280
4543 1.365423000 18720
4551 1.367168000 17280
4556 1.368514000 18720
4562 1.369860000 17280
4566 1.370808000 18720
4570 1.371879000 20160
4575 1.373225000 18720
4580 1.374173000 20160
4585 1.375519000 21600
4591 1.376865000 20160
4596 1.378211000 21600
4600 1.379283000 23040
4605 1.380231000 24480
4609 1.381302000 23040
4614 1.382648000 24480
4619 1.383720000 25920
4624 1.385066000 27360
4631 1.386412000 25920
4635 1.387483000 27360
4644 1.389777000 25920
4649 1.391247000 24480
4652 1.392319000 25920
4658 1.393788000 24480
4663 1.395533000 25920
4669 1.397003000 24480
4675 1.398747000 23040
4680 1.400217000 24480
4688 1.402360000 23040
4694 1.404105000 21600
4702 1.406248000 20160
4707 1.407594000 21600
4717 1.410533000 20160
4724 1.411880000 18720
4736 1.415094000 17280
4741 1.416564000 18720
4749 1.418308000 17280
4754 1.419654000 18720
4760 1.420877000 17280
4764 1.421948000 18720
4770 1.423294000 20160
4774 1.424366000 18720
4779 1.425712000 20160
4784 1.426660000 21600
4788 1.427731000 20160
4793 1.429077000 21600
4798 1.430149000 23040
4803 1.431495000 24480
4807 1.432168000 23040
4812 1.433514000 24480
4818 1.434860000 25920
4822 1.435808000 27360
4828 1.437154000 25920
4832 1.438226000 27360
4842 1.440396000 25920
4846 1.441866000 27360
4850 1.442937000 25920
4858 1.445080000 24480
4861 1.446151000 25920
4868 1.447896000 24480
4873 1.449366000 23040
4879 1.451110000 24480
4883 1.452182000 23040
4888 1.453652000 24480
4894 1.455396000 23040
4902 1.457539000 21600
4908 1.459009000 20160
4917 1.461825000 18720
4923 1.463295000 20160
4936 1.466386000 18720
4941 1.467855000 17280
4948 1.469600000 18720
4953 1.470671000 17280
4959 1.472018000 18720
4962 1.473089000 20160
4969 1.474435000 18720
4972 1.475507000 20160
4978 1.476853000 18720
4983 1.477924000 20160
4986 1.478996000 21600
4993 1.480342000 20160
4998 1.481688000 21600
5004 1.483034000 23040
5006 1.483707000 24480
5011 1.484779000 23040
5017 1.486125000 24480
5022 1.487471000 25920
5026 1.488542000 27360
5031 1.489490000 25920
5037 1.491235000 27360
5042 1.492306000 25920
5046 1.493652000 27360
5052 1.495122000 25920
5060 1.497141000 24480
5064 1.498611000 25920
5071 1.500356000 24480
5075 1.501427000 25920
5081 1.503172000 24480
5087 1.504641000 23040
5092 1.506386000 24480
5098 1.507856000 23040
5107 1.510273000 21600
5112 1.511743000 20160
5123 1.514559000 18720
5127 1.515631000 20160
5141 1.519120000 18720
5146 1.520315000 17280
5152 1.521936000 18720
5159 1.523282000 17280
5162 1.524353000 18720
5167 1.525425000 20160
5172 1.526771000 18720
5177 1.528117000 20160
5181 1.528790000 21600
5186 1.530136000 20160
5190 1.531208000 21600
5196 1.532554000 23040
5202 1.534024000 21600
5207 1.535370000 23040
5211 1.536441000 24480
5218 1.537788000 23040
5222 1.538859000 24480
5228 1.540205000 25920
5230 1.540878000 27360
5236 1.542224000 25920
5241 1.543694000 27360
5245 1.544766000 25920
5250 1.546235000 27360
5257 1.547980000 25920
5263 1.549725000 24480
5267 1.550796000 25920
5273 1.552541000 24480
5278 1.554010000 25920
5285 1.555755000 24480
5290 1.557101000 23040
5295 1.558571000 24480
5299 1.559642000 23040
5304 1.561112000 24480
5311 1.562857000 23040
5316 1.564203000 21600
5328 1.567019000 20160
5332 1.568214000 21600
5346 1.571703000 20160
5351 1.572775000 18720
5358 1.574794000 20160
5363 1.575865000 18720
5366 1.576538000 20160
5370 1.577884000 21600
5377 1.579231000 20160
5382 1.580577000 21600
5387 1.581648000 20160
5391 1.582720000 21600
5396 1.584066000 23040
5400 1.584739000 21600
5405 1.586085000 23040
5409 1.587156000 24480
5415 1.588503000 23040
5420 1.589849000 24480
5425 1.590920000 25920
5430 1.592266000 27360
5435 1.593338000 25920
5440 1.594808000 27360
5444 1.595879000 28800
5449 1.597349000 27360
5456 1.599093000 25920
5459 1.600165000 27360
5466 1.601909000 25920
5471 1.603379000 24480
5477 1.605124000 25920
5483 1.606594000 24480
5489 1.608215000 23040
5493 1.609410000 24480
5499 1.611154000 23040
5504 1.612624000 24480
5509 1.614094000 23040
5516 1.615440000 21600
5527 1.618256000 20160
5531 1.619328000 21600
5547 1.623215000 17280
5551 1.624286000 18720
5557 1.625907000 20160
5562 1.626979000 18720
5566 1.627926000 20160
5571 1.629273000 21600
5576 1.630344000 20160
5581 1.631690000 21600
5586 1.632762000 20160
5590 1.633833000 21600
5596 1.635179000 23040
5601 1.636525000 21600
5605 1.637597000 23040
5610 1.638668000 24480
5616 1.640014000 23040
5620 1.641086000 24480
5625 1.642432000 25920
5629 1.643504000 27360
5636 1.644850000 25920
5639 1.646045000 27360
5646 1.647789000 25920
5650 1.649259000 27360
5656 1.650605000 25920
5661 1.652075000 24480
5667 1.653820000 25920
5672 1.654891000 24480
5677 1.656636000 25920
5683 1.658106000 24480
5688 1.659452000 23040
5693 1.660922000 24480
5699 1.662391000 23040
5705 1.664136000 21600
5710 1.665606000 23040
5718 1.667350000 21600
5723 1.668820000 23040
5731 1.670565000 21600
5736 1.672035000 20160
5745 1.674576000 21600
5751 1.675647000 20160
5757 1.677268000 21600
5762 1.678340000 20160
5766 1.679411000 21600
5769 1.680483000 23040
5776 1.681829000 21600
5781 1.683175000 23040
5786 1.684123000 21600
5790 1.685194000 23040
5794 1.686266000 24480
5800 1.687612000 23040
5804 1.688683000 24480
5809 1.690029000 25920
5816 1.691375000 24480
5819 1.692447000 25920
5826 1.693793000 24480
5830 1.694864000 25920
5835 1.696211000 27360
5841 1.697680000 25920
5846 1.699150000 27360
5852 1.700895000 25920
5856 1.701966000 27360
5862 1.703711000 25920
5868 1.705181000 24480
5874 1.706925000 23040
5878 1.707997000 24480
5883 1.709467000 23040
5888 1.710813000 24480
5894 1.712283000 23040
5901 1.714425000 21600
5905 1.715497000 23040
5912 1.717241000 21600
5917 1.718711000 23040
5925 1.720456000 21600
5930 1.721926000 23040
5937 1.723670000 21600
5943 1.725140000 20160
5950 1.726885000 21600
5956 1.728231000 20160
5961 1.729577000 21600
5965 1.730648000 23040
5971 1.731994000 21600
5975 1.733066000 23040
5981 1.734412000 21600
5986 1.735484000 23040
5989 1.736555000 24480
5995 1.737901000 23040
5999 1.738973000 24480
6005 1.740319000 23040
6010 1.741390000 24480
6014 1.742462000 25920
6019 1.743808000 24480
6024 1.744879000 25920
6029 1.746225000 27360
6035 1.747572000 25920
6039 1.748767000 27360
6045 1.750237000 25920
6050 1.751981000 27360
6056 1.753327000 25920
6061 1.754797000 24480
6066 1.756267000 25920
6074 1.758286000 24480
6078 1.759358000 23040
6083 1.760827000 24480
6087 1.761899000 23040
6093 1.763643000 24480
6099 1.765113000 23040
6105 1.766858000 21600
6110 1.768328000 23040
6118 1.770072000 21600
6124 1.771542000 20160
6131 1.773287000 21600
6136 1.774757000 20160
6143 1.776501000 21600
6149 1.777971000 20160
6154 1.779042000 21600
6157 1.780114000 23040
6164 1.781460000 21600
6167 1.782531000 23040
6173 1.783878000 21600
6177 1.784949000 23040
6182 1.786295000 24480
6187 1.787367000 23040
6193 1.788713000 24480
6197 1.789784000 23040
6203 1.791130000 24480
6206 1.792202000 25920
6213 1.793548000 24480
6217 1.794619000 25920
6221 1.795691000 27360
6227 1.797037000 25920
6231 1.798108000 27360
6238 1.799853000 25920
6243 1.801323000 27360
6250 1.803067000 25920
6254 1.804139000 24480
6260 1.805883000 25920
6266 1.807353000 24480
6272 1.809098000 23040
6276 1.810169000 24480
6281 1.811639000 23040
6286 1.812985000 24480
6292 1.814455000 23040
6298 1.816200000 21600
6303 1.817669000 23040
6310 1.819414000 21600
6314 1.820485000 23040
6322 1.822230000 21600
6327 1.823700000 23040
6334 1.825444000 21600
6339 1.826914000 23040
6347 1.828659000 21600
6352 1.830129000 23040
6357 1.831200000 21600
6362 1.832546000 23040
6366 1.833618000 21600
6371 1.834964000 23040
6376 1.836035000 21600
6382 1.837381000 23040
6386 1.838453000 24480
6391 1.839799000 23040
6396 1.840870000 24480
6401 1.842217000 23040
6406 1.843288000 24480
6410 1.844360000 25920
6416 1.845706000 24480
6420 1.846777000 25920
6425 1.848123000 27360
6430 1.849195000 25920
6437 1.850939000 27360
6443 1.852409000 25920
6449 1.854154000 24480
6453 1.855225000 25920
6459 1.856970000 24480
6464 1.858440000 25920
6471 1.860184000 24480
6475 1.861256000 23040
6479 1.862327000 24480
6485 1.864071000 23040
6489 1.865143000 24480
6497 1.867286000 23040
6502 1.868756000 21600
6508 1.870500000 23040
6513 1.871572000 21600
6520 1.873316000 23040
6526 1.874786000 21600
6532 1.876531000 23040
6539 1.878001000 21600
6546 1.879745000 20160
6552 1.881215000 21600
6555 1.882286000 23040
6561 1.883633000 21600
6565 1.884704000 23040
6570 1.886050000 21600
6575 1.887122000 23040
6580 1.888468000 24480
6585 1.889539000 23040
6590 1.890885000 24480
6595 1.891957000 23040
6600 1.893303000 24480
6604 1.894374000 25920
6609 1.895446000 24480
6615 1.896792000 25920
6619 1.897863000 24480
6625 1.899210000 25920
6629 1.900281000 27360
6636 1.902026000 25920
6641 1.903495000 27360
6648 1.905240000 25920
6652 1.906311000 24480
6658 1.908056000 25920
6664 1.909526000 24480
6670 1.911270000 23040
6674 1.912342000 24480
6678 1.913413000 23040
6684 1.915158000 24480
6688 1.916229000 23040
6694 1.917974000 24480
6700 1.919444000 23040
6706 1.921188000 21600
6712 1.922658000 23040
6720 1.924403000 21600
6725 1.925872000 23040
6732 1.927617000 21600
6737 1.929087000 23040
6745 1.930831000 21600
6750 1.932301000 23040
6755 1.933373000 21600
6759 1.934719000 23040
6764 1.935790000 21600
6769 1.937136000 23040
6774 1.938208000 21600
6779 1.939554000 23040
6783 1.940625000 24480
6789 1.941972000 23040
6794 1.943043000 24480
6799 1.944389000 23040
6804 1.945461000 24480
6807 1.946532000 25920
6813 1.947878000 24480
6818 1.948950000 25920
6823 1.950296000 27360
6828 1.951367000 25920
6834 1.953112000 27360
6841 1.954582000 25920
6847 1.956326000 24480
6851 1.957398000 25920
6857 1.959142000 24480
6862 1.960612000 25920
6869 1.962357000 24480
6873 1.963428000 23040
6877 1.964500000 24480
6883 1.966244000 23040
6887 1.967316000 24480
6894 1.969060000 23040
6899 1.970530000 21600
6905 1.972274000 23040
6911 1.973744000 21600
6918 1.975489000 23040
6923 1.976560000 21600
6930 1.978703000 23040
6935 1.979775000 21600
6941 1.981245000 23040
6948 1.982989000 21600
6953 1.984459000 23040
6959 1.985805000 21600
6963 1.986877000 23040
6968 1.988223000 21600
6972 1.989294000 23040
6978 1.990640000 21600
6983 1.991712000 23040
6988 1.993058000 24480
6992 1.994129000 23040
6998 1.995475000 24480
7002 1.996547000 25920
7007 1.997618000 24480
7012 1.998964000 25920
7017 2.000036000 24480
7022 2.001382000 25920
7026 2.002454000 27360
7034 2.004198000 25920
7041 2.006066000 24480
7047 2.007811000 25920
7051 2.008882000 24480
7057 2.010627000 25920
7063 2.012097000 24480
7069 2.013841000 23040
7073 2.014913000 24480
7077 2.015984000 23040
7083 2.017729000 24480
7088 2.018800000 23040
7094 2.020545000 21600
7099 2.022015000 23040
7106 2.023759000 21600
7111 2.025229000 23040
7119 2.026973000 21600
7123 2.028045000 23040
7131 2.030188000 21600
7135 2.031259000 23040
7142 2.032729000 21600
7148 2.034474000 23040
7152 2.035271000 21600
7155 2.036342000 23040
7161 2.037688000 21600
7165 2.038760000 23040
7170 2.040106000 24480
7175 2.041177000 23040
7180 2.042523000 24480
7185 2.043595000 23040
7190 2.044941000 24480
7194 2.046012000 25920
7201 2.047359000 24480
7204 2.048430000 25920
7209 2.049501000 24480
7214 2.050848000 25920
7218 2.051919000 27360
7225 2.053265000 25920
7230 2.054735000 27360
7238 2.056480000 25920
7242 2.057949000 27360
7248 2.059296000 25920
7253 2.060765000 24480
7259 2.062510000 25920
7264 2.063581000 24480
7268 2.065051000 25920
7274 2.066397000 24480
7277 2.067469000 25920
7284 2.069213000 24480
7288 2.070285000 23040
7295 2.072428000 24480
7300 2.073499000 23040
7309 2.075642000 21600
7312 2.076714000 23040
7319 2.078458000 21600
7325 2.079928000 23040
7333 2.081673000 21600
7336 2.082744000 23040
