0.242453 1
0.287386 1441
0.333577 4321
0.379785 7201
0.425041 10081
0.427458 12961
0.471576 15841
0.473993 18721
0.476809 21601
0.518808 24481
0.522022 27361
0.525236 30241
0.528451 33121
0.567929 36001
0.571144 38881
0.574358 41761
0.577572 44641
0.580787 47521
0.584001 50401
0.622408 53281
0.625622 56161
0.628837 59041
0.632051 61921
0.635266 64801
0.63848 67681
0.641694 70561
0.644359 73441
0.647574 76321
0.681145 79201
0.684085 82081
0.6873 84961
0.690239 87841
0.693454 90721
0.696668 93601
0.699882 96481
0.703097 99361
0.706311 102241
0.709526 105121
0.71274 108001
0.715954 110881
0.719169 113761
0.722383 116641
0.741449 119521
0.744114 122401
0.747329 125281
0.750543 128161
0.753758 131041
0.756972 133921
0.760186 136801
0.763401 139681
0.766615 142561
0.769829 145441
0.773044 148321
0.776258 151201
0.779473 154081
0.782412 156961
0.785627 159841
0.788841 162721
0.792056 165601
0.79527 168481
0.798484 171361
0.801699 174241
0.804913 177121
0.808128 180001
0.811342 182881
0.814556 185761
0.817771 188641
0.820985 191521
0.823925 194401
0.827139 197281
0.830354 200161
0.833568 203041
0.836782 205921
0.839997 208801
0.843211 211681
0.846426 214561
0.84964 217441
0.852854 220321
0.856069 223201
0.859283 226081
0.862223 228961
0.994001 321121
1.02907 378721
1.03228 381601
1.0355 384481
1.03871 387361
1.04138 390241
1.0438 393121
1.04701 396001
1.05022 398881
1.05344 401761
1.05812 404641
1.06134 407521
1.06455 410401
1.06777 413281
1.07098 416161
1.07419 419041
1.07741 421921
1.08062 424801
1.08384 427681
1.08705 430561
1.09027 433441
1.09348 436321
1.09642 439201
1.09964 442081
1.10285 444961
1.10606 447841
1.10928 450721
1.11249 453601
1.11571 456481
1.11892 459361
1.12214 462241
1.12535 465121
1.12856 468001
1.13178 470881
1.13499 473761
1.13793 476641
1.14115 479521
1.14436 482401
1.14758 485281
1.15079 488161
1.15401 491041
1.15722 493921
1.16043 496801
1.16365 499681
1.16686 502561
1.17008 505441
1.17329 508321
1.17623 511201
1.17945 514081
1.18266 516961
1.18587 519841
1.18909 522721
1.1923 525601
1.19552 528481
1.19873 531361
1.20195 534241
1.20516 537121
1.20838 540001
1.21159 542881
1.21453 545761
1.21774 548641
1.22096 551521
1.22497 554401
1.22818 557281
1.2314 560161
1.23461 563041
1.23783 565921
1.24104 568801
1.24426 571681
1.24747 574561
1.25068 577441
1.25362 580321
1.25684 583201
1.26005 586081
1.26327 588961
1.26648 591841
1.2697 594721
1.27291 597601
1.27612 600481
1.27934 603361
1.28255 606241
1.28577 609121
1.28898 612001
1.2922 614881
1.29514 617761
1.29808 620641
1.30049 623521
1.30291 626401
1.30533 629281
1.30775 632161
1.31014 635041
1.31253 637921
1.31582 640801
1.31867 643681
1.32176 646561
1.32497 649441
1.32846 652321
1.33168 655201
1.33516 658081
1.33838 660961
1.34147 663841
1.34483 666721
1.34805 669601
1.35141 672481
1.35411 675361
1.3568 678241
1.35922 681121
1.36163 684001
1.36445 686881
1.36687 689761
1.36926 692641
1.37165 695521
1.37479 698401
1.37761 701281
1.38082 704161
1.38431 707041
1.38753 709921
1.39062 712801
1.39451 715681
1.39732 718561
1.40041 721441
1.4035 724321
1.40687 727201
1.41011 730081
1.41293 732961
1.41534 735841
1.41788 738721
1.4203 741601
1.42269 744481
1.42541 747361
1.42823 750241
1.43144 753121
1.43426 756001
1.43707 758881
1.44029 761761
1.44268 764641
1.44577 767521
1.44846 770401
1.4514 773281
1.45477 776161
1.45746 779041
1.46055 781921
1.46339 784801
1.46676 787681
1.46985 790561
1.47309 793441
1.47603 796321
1.47897 799201
1.48206 802081
1.48528 804961
1.48809 807841
1.49091 810721
1.49357 813601
1.49694 816481
1.49975 819361
1.50242 822241
1.50484 825121
1.50725 828001
1.50967 830881
1.51209 833761
1.51493 836641
1.5176 839521
1.52056 842401
1.52338 845281
1.52675 848161
1.52996 851041
1.53333 853921
1.53626 856801
1.53936 859681
1.5423 862561
1.54499 865441
1.54753 868321
1.55034 871201
1.55356 874081
1.55598 876961
1.55867 879841
1.56149 882721
1.56403 885601
1.56644 888481
1.56883 891361
1.57122 894241
1.57385 897121
1.57666 900001
1.5796 902881
1.58242 905761
1.58591 908641
1.589 911521
1.59234 914401
1.59555 917281
1.59849 920161
1.60158 923041
1.6044 925921
1.60679 928801
1.60951 931681
1.61247 934561
1.61487 937441
1.61743 940321
1.62013 943201
1.62282 946081
1.62524 948961
1.6279 951841
1.63099 954721
1.63381 957601
1.63702 960481
1.63984 963361
1.64305 966241
1.64599 969121
1.64881 972001
1.65202 974881
1.65471 977761
1.65753 980641
1.66062 983521
1.66331 986401
1.66573 989281
1.66812 992161
1.67051 995041
1.6729 997921
1.67529 1000801
1.67794 1003681
1.68048 1006561
1.6833 1009441
1.68651 1012321
1.68973 1015201
1.69255 1018081
1.69548 1020961
1.69842 1023841
1.70152 1026721
1.70473 1029601
1.70755 1032481
1.71009 1035361
1.7125 1038241
1.71507 1041121
1.71801 1044001
1.72058 1046881
1.72327 1049761
1.72569 1052641
1.72811 1055521
1.73105 1058401
1.73399 1061281
1.73708 1064161
1.73989 1067041
1.74271 1069921
1.74593 1072801
1.74914 1075681
1.75235 1078561
1.75557 1081441
1.75878 1084321
1.76117 1087201
1.76356 1090081
1.76595 1092961
1.76834 1095841
1.77073 1098721
1.77314 1101601
1.77555 1104481
1.77812 1107361
1.78066 1110241
1.78388 1113121
1.7867 1116001
1.78951 1118881
1.79245 1121761
1.79527 1124641
1.79848 1127521
1.80142 1130401
1.80451 1133281
1.80773 1136161
1.81094 1139041
1.81336 1141921
1.81578 1144801
1.81819 1147681
1.82061 1150561
1.82303 1153441
1.82545 1156321
1.82784 1159201
1.83023 1162081
1.83322 1164961
1.83616 1167841
1.83925 1170721
1.84207 1173601
1.84488 1176481
1.8481 1179361
1.85131 1182241
