0.236217 4294967295
0.473709 4320
0.71797 2880
1.82087 4320
2.34735 3600
2.78528 2880
4.01193 8640
4.48474 5760
4.99955 4320
5.35221 2880
6.15058 5040
6.74949 4320
7.62157 6480
8.93162 11520
9.49116 7920
10.5619 3600
10.9995 2880
12.8732 7200
13.0677 2880
14.0618 6480
14.8612 7200
15.0533 2880
16.4035 6480
16.9156 4320
18.2424 9360
18.4746 4320
18.8767 2880
20.3424 3600
21.737 5760
21.9741 2880
23.2029 8640
23.3585 3600
23.7973 2880
24.5554 4320
25.6745 7920
26.6719 3600
27.1869 2880
28.2938 4320
28.7647 2880
29.5966 5040
29.9936 2880
