0.128217 1440
0.159149 0
0.159149 1440
0.159149 2880
0.191473 0
0.191473 1440
0.191473 2880
0.191473 4320
0.223557 1440
0.223557 2880
0.223557 4320
0.223557 5760
0.254447 2880
0.254447 4320
0.254447 5760
0.254447 7200
0.256837 4320
0.256837 5760
0.256837 7200
0.256837 8640
0.286532 5760
0.286532 7200
0.286532 8640
0.286532 10080
0.288922 7200
0.288922 8640
0.288922 10080
0.288922 11520
0.317436 8640
0.317436 10080
0.317436 11520
0.317436 12960
0.318631 11520
0.318631 12960
0.319827 10080
0.319827 11520
0.321022 10080
0.322217 8640
0.323412 7200
0.348511 5760
0.349707 4320
0.351147 2880
0.351147 4320
0.352342 2880
0.352342 4320
0.353522 2880
0.353522 4320
0.383231 1440
0.383231 2880
0.383231 4320
0.414121 1440
0.414121 2880
0.414121 4320
0.414121 5760
0.445026 2880
0.445026 4320
0.445026 5760
0.447431 2880
0.447431 4320
0.447431 5760
0.477377 2880
0.477377 4320
0.477377 5760
0.479767 2880
0.479767 4320
0.479767 5760
0.509462 2880
0.509462 4320
0.509462 5760
0.509462 7200
0.511852 4320
0.511852 5760
0.511852 7200
0.541547 4320
0.541547 5760
0.541547 7200
0.543937 4320
0.543937 5760
0.543937 7200
0.572436 4320
0.572436 5760
0.572436 7200
0.574827 4320
0.574827 5760
0.574827 7200
0.574827 8640
0.603326 5760
0.603326 7200
0.603326 8640
0.605716 5760
0.605716 7200
0.605716 8640
0.608107 5760
0.608107 7200
0.608107 8640
0.635411 5760
0.635411 7200
0.635411 8640
0.637801 5760
0.637801 7200
0.637801 8640
0.640191 5760
0.640191 7200
0.640191 8640
0.667495 5760
0.667495 7200
0.667495 8640
0.667495 10080
0.669886 7200
0.669886 8640
0.669886 10080
0.672276 7200
0.672276 8640
0.672276 10080
0.69958 7200
0.69958 8640
0.69958 10080
0.701971 7200
0.701971 8640
0.701971 10080
0.704361 7200
0.704361 8640
0.704361 10080
0.73047 7200
0.73047 8640
0.73047 10080
0.73286 7200
0.73286 8640
0.73286 10080
0.73286 11520
0.735251 8640
0.735251 10080
0.735251 11520
0.761359 8640
0.761359 10080
0.761359 11520
0.76375 8640
0.76375 10080
0.76375 11520
0.76614 8640
0.76614 10080
0.76614 11520
0.768575 8640
0.768575 10080
0.768575 11520
0.793444 8640
0.793444 10080
0.793444 11520
0.795835 8640
0.795835 10080
0.795835 11520
0.800675 5760
0.800675 7200
0.800675 8640
0.800675 10080
0.800675 11520
0.800675 12960
0.825529 10080
0.825529 11520
0.825529 12960
0.827919 10080
0.827919 11520
0.827919 12960
0.83276 10080
0.83276 11520
0.83276 12960
0.83515 10080
0.83515 11520
0.83515 12960
0.856419 10080
0.856419 11520
0.856419 12960
0.858809 10080
0.858809 11520
0.858809 12960
0.863649 10080
0.863649 11520
0.863649 12960
0.86604 10080
0.86604 11520
0.86604 12960
0.887308 10080
0.887308 11520
0.887308 12960
0.889699 10080
0.889699 11520
0.889699 12960
0.889699 14400
0.894539 11520
0.894539 12960
0.894539 14400
0.896944 12960
0.896944 14400
0.89814 12960
0.89814 14400
0.918213 11520
0.918213 12960
0.919408 11520
0.920603 10080
0.921798 8640
0.922993 7200
0.925444 5760
0.927864 4320
0.927864 5760
0.929059 4320
0.929059 5760
0.949117 4320
0.949117 5760
0.958768 2880
0.958768 4320
0.958768 5760
0.959964 4320
0.959964 5760
0.980022 4320
0.980022 5760
0.989658 4320
0.989658 5760
0.992048 2880
0.992048 4320
0.992048 5760
1.02055 2880
1.02055 4320
1.02055 5760
1.02413 2880
1.02413 4320
1.02413 5760
1.05265 4320
1.05265 5760
1.05504 4320
1.05504 5760
1.05623 2880
1.05623 4320
1.08355 2880
1.08594 1440
1.08594 2880
1.08712 1440
1.08712 2880
1.11803 0
1.11803 1440
1.11803 2880
1.15011 0
1.15011 1440
1.15011 2880
1.1822 0
1.1822 1440
1.1822 2880
1.1822 4320
1.21428 1440
1.21428 2880
1.21428 4320
1.24517 1440
1.24517 2880
1.24517 4320
1.27606 1440
1.27606 2880
1.27606 4320
1.27606 5760
1.30731 2880
1.30731 4320
1.30731 5760
1.3097 2880
1.3097 4320
1.3097 5760
1.33939 2880
1.33939 4320
1.33939 5760
1.34178 2880
1.34178 4320
1.34178 5760
1.37269 2880
1.37269 4320
1.37269 5760
1.37269 7200
1.37388 5760
1.37388 7200
1.40359 4320
1.40359 5760
1.40479 4320
1.40598 2880
1.40718 1440
1.40718 2880
1.43448 1440
1.43448 2880
1.46537 0
1.46537 1440
1.46537 2880
1.49746 0
1.49746 1440
1.49746 2880
1.52954 0
1.52954 1440
1.52954 2880
1.52954 4320
1.56163 1440
1.56163 2880
1.56163 4320
1.59252 1440
1.59252 2880
1.59252 4320
1.6234 1440
1.6234 2880
1.6234 4320
1.6234 5760
1.65429 2880
1.65429 4320
1.65429 5760
1.65668 2880
1.65668 4320
1.65668 5760
1.68638 2880
1.68638 4320
1.68638 5760
1.68877 2880
1.68877 4320
1.68877 5760
1.71846 2880
1.71846 4320
1.71846 5760
1.71846 7200
1.72085 4320
1.72085 5760
1.72085 7200
1.75055 4320
1.75055 5760
1.75055 7200
1.75294 4320
1.75294 5760
1.75294 7200
1.78144 4320
1.78144 5760
1.78144 7200
1.78383 4320
1.78383 5760
1.78383 7200
1.78383 8640
1.81233 5760
1.81233 7200
1.81233 8640
1.81472 5760
1.81472 7200
1.81472 8640
1.81725 5760
1.81725 7200
1.81725 8640
1.84441 5760
1.84441 7200
1.84441 8640
1.8468 5760
1.8468 7200
1.8468 8640
1.84934 5760
1.84934 7200
1.84934 8640
1.84934 10080
1.8765 7200
1.8765 8640
1.8765 10080
1.87889 7200
1.87889 8640
1.87889 10080
1.88142 7200
1.88142 8640
1.88142 10080
1.90739 7200
1.90739 8640
1.90739 10080
1.90978 7200
1.90978 8640
1.90978 10080
1.91231 7200
1.91231 8640
1.91231 10080
1.93859 7200
1.93859 8640
1.93859 10080
1.94098 7200
1.94098 8640
1.94098 10080
1.94098 11520
1.94441 8640
1.94441 10080
1.94441 11520
1.96949 10080
1.96949 11520
1.97069 8640
1.97069 10080
1.97188 8640
1.97308 7200
1.97427 5760
1.97547 4320
1.97666 2880
1.97666 4320
2.0004 2880
2.0004 4320
2.00158 2880
2.00158 4320
2.03129 1440
2.03129 2880
2.03129 4320
2.06226 1440
2.06226 2880
2.06226 4320
2.09315 1440
2.09315 2880
2.09315 4320
2.12404 1440
2.12404 2880
2.12404 4320
2.12404 5760
2.15493 2880
2.15493 4320
2.15493 5760
2.15732 2880
2.15732 4320
2.15732 5760
2.18702 2880
2.18702 4320
2.18702 5760
2.18941 2880
2.18941 4320
2.18941 5760
2.18941 7200
2.2191 4320
2.2191 5760
2.2191 7200
2.22149 4320
2.22149 5760
2.22149 7200
2.24999 4320
2.24999 5760
2.24999 7200
2.25238 4320
2.25238 5760
2.25238 7200
2.28088 4320
2.28088 5760
2.28088 7200
2.28327 4320
2.28327 5760
2.28327 7200
2.28327 8640
2.31177 5760
2.31177 7200
2.31177 8640
2.31416 5760
2.31416 7200
2.31416 8640
2.31655 5760
2.31655 7200
2.31655 8640
2.34385 5760
2.34385 7200
2.34385 8640
2.34625 5760
2.34625 7200
2.34625 8640
2.34864 5760
2.34864 7200
2.34864 8640
2.34864 10080
2.37594 7200
2.37594 8640
2.37594 10080
2.37833 7200
2.37833 8640
2.37833 10080
2.38072 7200
2.38072 8640
2.38072 10080
2.40683 7200
2.40683 8640
2.40683 10080
2.40922 7200
2.40922 8640
2.40922 10080
2.41161 7200
2.41161 8640
2.41161 10080
2.43772 7200
2.43772 8640
2.43772 10080
2.44011 7200
2.44011 8640
2.44011 10080
2.44011 11520
2.4425 8640
2.4425 10080
2.4425 11520
2.46861 8640
2.46861 10080
2.46861 11520
2.471 8640
2.471 10080
2.471 11520
2.47339 8640
2.47339 10080
2.47339 11520
2.47578 8640
2.47578 10080
2.47578 11520
