0.0 0
0.0282165 4294967295
0.320623 20880
0.690319 11520
0.929826 5760
1.18295 3600
1.6218 2880
2.50868 7200
2.66583 2880
3.70966 8640
3.89885 3600
4.75583 7200
5.44379 7920
5.66243 3600
6.07489 2880
7.3464 6480
8.0449 7920
8.81135 9360
9.87709 12960
10.1263 6480
10.912 8640
11.1283 4320
11.2702 2880
12.6881 10080
13.1376 7200
13.3859 3600
14.8638 2880
16.4929 9360
17.098 8640
18.0233 11520
18.3087 6480
18.8092 5760
19.5487 7200
19.6996 2880
21.026 3600
22.6824 10800
23.1548 7920
23.9415 2880
25.0604 5040
25.6648 6480
26.3625 7920
26.9354 7200
27.7196 8640
28.068 5760
28.4807 4320
28.8562 2880
