0.236217 1440
0.275149 0
0.275149 1440
0.275149 2880
0.315445 0
0.315445 1440
0.315445 2880
0.315445 4320
0.35553 1440
0.35553 2880
0.35553 4320
0.35553 5760
0.39442 2880
0.39442 4320
0.39442 5760
0.39442 7200
0.39681 4320
0.39681 5760
0.39681 7200
0.39681 8640
0.434504 5760
0.434504 7200
0.434504 8640
0.434504 10080
0.438105 7200
0.438105 8640
0.438105 10080
0.438105 11520
0.4393 10080
0.4393 11520
0.473709 8640
0.473709 10080
0.474904 8640
0.4761 7200
0.477295 5760
0.47849 4320
0.479685 2880
0.479685 4320
0.48088 2880
0.48088 4320
0.513063 2880
0.513063 4320
0.51977 1440
0.51977 2880
0.51977 4320
0.55866 1440
0.55866 2880
0.55866 4320
0.597549 1440
0.597549 2880
0.597549 4320
0.636509 1440
0.636509 2880
0.636509 4320
0.636509 5760
0.675479 2880
0.675479 4320
0.675479 5760
0.67787 2880
0.67787 4320
0.67787 5760
0.715579 4320
0.715579 5760
0.716774 4320
0.716774 5760
0.71797 2880
0.71797 4320
0.754484 2880
0.755679 1440
0.755679 2880
0.756859 1440
0.756859 2880
0.994568 1440
0.994568 2880
1.03347 1440
1.03347 2880
1.07238 1440
1.07238 2880
1.11128 0
1.11128 1440
1.11128 2880
1.15017 1440
1.15017 2880
1.18906 0
1.18906 1440
1.18906 2880
1.22915 0
1.22915 1440
1.22915 2880
1.26923 0
1.26923 1440
1.26923 2880
1.26923 4320
1.30932 1440
1.30932 2880
1.30932 4320
1.34821 1440
1.34821 2880
1.34821 4320
1.38709 1440
1.38709 2880
1.38709 4320
1.38709 5760
1.42598 2880
1.42598 4320
1.42598 5760
1.42837 2880
1.42837 4320
1.42837 5760
1.46607 2880
1.46607 4320
1.46607 5760
1.46846 2880
1.46846 4320
1.46846 5760
1.50615 2880
1.50615 4320
1.50615 5760
1.50615 7200
1.50854 4320
1.50854 5760
1.50854 7200
1.54624 4320
1.54624 5760
1.54624 7200
1.54863 4320
1.54863 5760
1.54863 7200
1.58513 4320
1.58513 5760
1.58513 7200
1.58752 4320
1.58752 5760
1.58752 7200
1.58752 8640
1.62402 5760
1.62402 7200
1.62402 8640
1.62641 5760
1.62641 7200
1.62641 8640
1.629 5760
1.629 7200
1.629 8640
1.6641 5760
1.6641 7200
1.6641 8640
1.66649 5760
1.66649 7200
1.66649 8640
1.66908 5760
1.66908 7200
1.66908 8640
1.66908 10080
1.70419 7200
1.70419 8640
1.70419 10080
1.70658 7200
1.70658 8640
1.70658 10080
1.70917 7200
1.70917 8640
1.70917 10080
1.74308 7200
1.74308 8640
1.74308 10080
1.74547 7200
1.74547 8640
1.74547 10080
1.74806 7200
1.74806 8640
1.74806 10080
1.78197 7200
1.78197 8640
1.78197 10080
1.78705 5760
1.78705 7200
1.78705 8640
1.78705 10080
1.78705 11520
1.78824 10080
1.78824 11520
1.82087 8640
1.82087 10080
1.82207 8640
1.82595 7200
1.82715 5760
1.82834 4320
1.82954 2880
1.82954 4320
1.83073 2880
1.83073 4320
1.85976 2880
1.85976 4320
1.86962 1440
1.86962 2880
1.86962 4320
1.90851 1440
1.90851 2880
1.90851 4320
1.9476 1440
1.9476 2880
1.9476 4320
1.98649 1440
1.98649 2880
1.98649 4320
1.98649 5760
2.02538 2880
2.02538 4320
2.02538 5760
2.02777 2880
2.02777 4320
2.02777 5760
2.06547 2880
2.06547 4320
2.06547 5760
2.06786 2880
2.06786 4320
2.06786 5760
2.06786 7200
2.10555 4320
2.10555 5760
2.10555 7200
2.10794 4320
2.10794 5760
2.10794 7200
2.14444 4320
2.14444 5760
2.14444 7200
2.14683 4320
2.14683 5760
2.14683 7200
2.18333 4320
2.18333 5760
2.18333 7200
2.18572 4320
2.18572 5760
2.18572 7200
2.18572 8640
2.2223 5760
2.2223 7200
2.2223 8640
2.22469 5760
2.22469 7200
2.22469 8640
2.22709 5760
2.22709 7200
2.22709 8640
2.26239 5760
2.26239 7200
2.26239 8640
2.26478 5760
2.26478 7200
2.26478 8640
2.26717 5760
2.26717 7200
2.26717 8640
2.26717 10080
2.30247 7200
2.30247 8640
2.30247 10080
2.30486 7200
2.30486 8640
2.30486 10080
2.30725 7200
2.30725 8640
2.30725 10080
2.34136 7200
2.34136 8640
2.34136 10080
2.34496 7200
2.34496 8640
2.34496 10080
2.34616 8640
2.34616 10080
2.34735 7200
2.34735 8640
2.38035 7200
2.38155 5760
2.38394 4320
2.38513 2880
2.38633 1440
2.38633 2880
2.38751 1440
2.38751 2880
2.42641 0
2.42641 1440
2.42641 2880
2.4665 0
2.4665 1440
2.4665 2880
2.4665 4320
2.50658 1440
2.50658 2880
2.50658 4320
2.54584 1440
2.54584 2880
2.54584 4320
2.58473 1440
2.58473 2880
2.58473 4320
2.58473 5760
2.62362 2880
2.62362 4320
2.62362 5760
2.62601 2880
2.62601 4320
2.62601 5760
2.6637 2880
2.6637 4320
2.6637 5760
2.66609 2880
2.66609 4320
2.66609 5760
2.7039 2880
2.7039 4320
2.7039 5760
2.7039 7200
2.70629 4320
2.70629 5760
2.70629 7200
2.74399 4320
2.74399 5760
2.74399 7200
2.74638 4320
2.74638 5760
2.74638 7200
2.78289 5760
2.78289 7200
2.78409 5760
2.78409 7200
2.78528 4320
2.78528 5760
2.78648 4320
2.8218 2880
2.82299 1440
2.82299 2880
2.82417 1440
2.82417 2880
2.86316 0
2.86316 1440
2.86316 2880
2.90325 0
2.90325 1440
2.90325 2880
2.94333 0
2.94333 1440
2.94333 2880
2.94333 4320
2.98342 1440
2.98342 2880
2.98342 4320
3.02231 1440
3.02231 2880
3.02231 4320
3.06119 1440
3.06119 2880
3.06119 4320
3.06119 5760
3.10008 2880
3.10008 4320
3.10008 5760
