0.128217 0.028
0.159149 0.028375
0.191473 0.0288281
0.223557 0.0292246
0.254447 0.0334465
0.256837 0.0333907
0.286532 0.0332169
0.288922 0.0333148
0.317436 0.0367754
0.383231 0.0361785
0.414121 0.0392812
0.445026 0.042121
0.447431 0.0409809
0.477377 0.0398583
0.479767 0.038876
0.509462 0.0380165
0.511852 0.0372644
0.541547 0.0366064
0.543937 0.0362806
0.572436 0.0393705
0.574827 0.0385742
0.603326 0.0412524
0.605716 0.0402209
0.608107 0.0394433
0.635411 0.0385129
0.637801 0.0376987
0.640191 0.0369864
0.667495 0.0363631
0.669886 0.0358177
0.672276 0.0353405
0.69958 0.0349229
0.701971 0.0348076
0.704361 0.0348316
0.73047 0.0377277
0.73286 0.0371367
0.735251 0.0367446
0.761359 0.0392765
0.76375 0.038492
0.76614 0.0379305
0.768575 0.0373142
0.793444 0.0366499
0.795835 0.0360687
0.800675 0.0355601
0.825529 0.0351151
0.827919 0.0347257
0.83276 0.034385
0.83515 0.0344618
0.856419 0.0371541
0.858809 0.0366349
0.863649 0.0365555
0.86604 0.0362361
0.887308 0.0382065
0.889699 0.0375557
0.894539 0.0373613
0.992048 0.0369411
1.02055 0.0373235
1.02413 0.036658
1.11803 0.0362008
1.15011 0.0356757
1.1822 0.0352162
1.21428 0.0348142
1.24517 0.0383374
1.27606 0.0412952
1.30731 0.0438833
1.3097 0.0425229
1.33939 0.0412076
1.34178 0.0400566
1.37269 0.0391745
1.46537 0.0415277
1.49746 0.0403367
1.52954 0.0392947
1.56163 0.0383828
1.59252 0.04146
1.6234 0.0440275
1.65429 0.046274
1.65668 0.0446148
1.68638 0.0430379
1.68877 0.0416582
1.71846 0.0404509
1.72085 0.0393946
1.75055 0.0384702
1.75294 0.0379115
1.78144 0.0407975
1.78383 0.0398228
1.81233 0.042345
1.81472 0.0411769
1.81725 0.0402797
1.84441 0.0392448
1.8468 0.0383392
1.84934 0.0375468
1.8765 0.0368534
1.87889 0.0362468
1.88142 0.0357159
1.90739 0.0385014
1.90978 0.0378137
1.91231 0.037337
1.93859 0.0397949
1.94098 0.0389455
1.94441 0.0384523
2.03129 0.0405208
2.06226 0.0430807
2.09315 0.0454456
2.12404 0.0475149
2.15493 0.0492005
2.15732 0.0471755
2.18702 0.0454035
2.18941 0.0437281
2.2191 0.0422621
2.22149 0.0409793
2.24999 0.0433569
2.25238 0.0420623
2.28088 0.0441795
2.28327 0.0429071
2.31177 0.0449187
2.31416 0.0435538
2.31655 0.0422346
2.34385 0.0409553
2.34625 0.0398359
2.34864 0.0388564
2.37594 0.0379993
2.37833 0.0372494
2.38072 0.0365932
2.40683 0.0392691
2.40922 0.0386105
2.41161 0.0379091
2.43772 0.0402955
2.44011 0.0395086
2.4425 0.038695
2.46861 0.0409831
2.471 0.0399852
2.47339 0.0391121
2.47578 0.0383481
2.50069 0.0375546
2.50308 0.0369852
2.50577 0.0363621
2.50816 0.0359418
2.53278 0.0354491
2.53546 0.035018
2.53786 0.0346407
2.54025 0.0346856
2.56367 0.0372249
2.56637 0.0368218
2.56876 0.0363441
2.57115 0.0360511
2.59456 0.0382947
2.59726 0.0377578
2.59965 0.0371631
2.60204 0.0367677
2.60443 0.0362968
2.62664 0.0357597
2.62934 0.0352897
2.63173 0.0348785
2.63412 0.0345187
2.63651 0.0342038
2.65891 0.0339284
2.66143 0.0336873
2.66409 0.0336014
2.66648 0.0334012
2.66887 0.0332261
2.69099 0.0330728
2.69592 0.0331887
2.7007 0.0332901
2.72188 0.0357539
2.72681 0.0357846
2.7292 0.0355615
2.7316 0.0356164
2.73399 0.0352893
2.75277 0.0373781
2.7577 0.0372059
2.76009 0.0368051
2.76251 0.0363295
2.7649 0.0359133
2.76729 0.0356741
2.78486 0.0352149
2.78978 0.034813
2.7922 0.0344614
2.79459 0.0341537
2.79937 0.0338845
2.81694 0.0336489
2.82187 0.0334428
2.82429 0.0332625
2.82668 0.0331047
2.83146 0.0329666
2.83385 0.0330958
2.84902 0.0330838
2.85276 0.0334483
2.85518 0.0335173
2.85757 0.0334526
