0.0 0
0.0302165 0.03
0.0631493 0.030375
0.0972341 0.0308281
0.131319 0.0312246
0.164209 0.0356965
0.166719 0.0356095
0.198293 0.0354083
0.200684 0.0354822
0.203074 0.035672
0.232378 0.035463
0.234769 0.0355301
0.237159 0.0357138
0.239549 0.0357496
0.265268 0.0390309
0.267658 0.038527
0.270048 0.0382112
0.272439 0.0381848
0.274829 0.0380367
0.27722 0.0380321
0.298157 0.0406531
0.300548 0.0399464
0.302938 0.0393281
0.305328 0.0391621
0.307863 0.0388919
0.310254 0.0387804
0.312644 0.0389328
0.315035 0.0391912
0.317425 0.0392923
0.331047 0.0411308
0.333437 0.0403644
0.335828 0.0396939
0.338218 0.0394821
0.340608 0.0392969
0.342999 0.0390098
0.345389 0.0391335
0.34778 0.0392418
0.35017 0.0393366
0.35256 0.0396695
0.354951 0.0399608
0.357341 0.0402157
0.359732 0.0406888
0.362122 0.0412277
0.365132 0.0403242
0.367522 0.0397837
0.369912 0.0393107
0.372303 0.0390219
0.374693 0.0390192
0.377084 0.0390168
0.379474 0.0390147
0.381864 0.0392628
0.384255 0.039605
0.386645 0.0397794
0.389036 0.0403069
0.391426 0.0407686
0.393816 0.0410475
0.396207 0.0416666
0.398597 0.0422082
0.400988 0.0426822
0.403378 0.0434719
0.405768 0.0440379
0.408159 0.0446582
0.410549 0.0454509
0.41294 0.0460196
0.41533 0.0465171
0.41772 0.0472025
0.420111 0.0479272
0.42273 0.0485613
0.42512 0.0494911
0.427511 0.0501797
0.429901 0.0507823
0.432292 0.0516845
0.434682 0.0523489
0.437072 0.0530553
0.439463 0.0539234
0.441853 0.054683
0.444244 0.0553476
0.446634 0.0561791
0.449024 0.0570317
0.451415 0.0576528
0.453805 0.0584462
0.456196 0.0592654
0.458586 0.0599822
0.461205 0.0609845
0.463596 0.0617364
0.465986 0.0623943
0.468376 0.0633451
0.470767 0.0641769
0.473157 0.0649048
0.475548 0.0657917
0.477938 0.0665677
0.480328 0.0672468
0.482719 0.0680909
0.485109 0.0689546
0.4875 0.0697102
0.48989 0.0706215
0.49228 0.0714188
0.494671 0.0721164
0.497061 0.0731019
0.49968 0.0738391
0.502071 0.0746092
0.504461 0.0755331
0.506852 0.0762165
0.509242 0.0769394
0.511632 0.077822
0.514023 0.0787192
0.516413 0.0793793
0.518804 0.0802069
0.521194 0.081056
0.523584 0.081674
0.525975 0.0824648
0.528365 0.0832817
0.530756 0.0839965
0.533146 0.0849969
0.535551 0.0857473
0.537941 0.0864039
0.540332 0.0873534
0.542722 0.0880592
0.545112 0.0888018
0.547503 0.0897016
0.549893 0.0904889
0.552284 0.0911778
0.554674 0.0920306
0.55705 0.0929017
0.55944 0.093539
0.561831 0.0943466
0.564221 0.0951783
0.566612 0.095906
0.569002 0.0969178
0.571392 0.097678
0.573783 0.0983433
0.576173 0.0993004
0.578564 0.100013
0.580954 0.100636
0.583344 0.101557
0.585735 0.102362
0.588125 0.103067
0.590516 0.103933
0.592906 0.104692
0.595296 0.105355
0.597687 0.106186
0.600077 0.107038
0.602468 0.107783
0.604858 0.108685
0.607248 0.109474
0.609639 0.110165
0.612029 0.111145
0.61442 0.111876
0.61681 0.112517
0.6192 0.113452
0.621591 0.114146
0.623996 0.114753
0.866621 0.111533
0.869011 0.108842
0.871402 0.106487
0.873792 0.104301
0.876183 0.102513
0.878573 0.100949
0.880963 0.0994554
0.883339 0.0982734
0.88573 0.0971143
0.88812 0.096225
0.890511 0.0954469
0.894096 0.094891
0.896487 0.0944046
0.898877 0.093854
0.901267 0.0934973
0.904853 0.0933101
0.907243 0.0931464
0.909634 0.0930031
0.912024 0.0928777
0.914446 0.092768
1.02796 0.086672
1.03035 0.081338
1.03274 0.0766707
1.03513 0.0727119
1.03752 0.0691229
1.03991 0.0659825
1.0423 0.0632347
1.04469 0.0608304
1.04828 0.0589766
1.05067 0.0572295
1.05306 0.0558258
1.05545 0.0544726
1.05784 0.0532885
1.06023 0.0523775
1.06262 0.0514553
1.06501 0.0507734
1.0674 0.0501767
1.06979 0.0495296
1.07218 0.0489634
1.07457 0.048343
1.07696 0.0478001
1.07935 0.0473251
1.08174 0.0469095
1.08413 0.0466708
1.08652 0.0463369
1.08891 0.0460448
1.0913 0.0456642
1.09369 0.0453312
1.09608 0.0450398
1.09848 0.0447848
1.10087 0.0445617
1.10326 0.0443665
1.10565 0.0441957
1.10804 0.0440462
1.11043 0.0439154
1.11282 0.043801
1.11521 0.0437009
1.1176 0.0436133
1.11999 0.0435366
1.12238 0.0434695
1.12477 0.0434108
1.12717 0.0433595
1.12956 0.0433146
1.13196 0.0432752
1.13435 0.0432408
1.13674 0.0432107
1.13913 0.0431844
1.14152 0.0431613
1.14391 0.0431412
1.1463 0.0431235
1.14869 0.0431081
1.15108 0.0430946
1.15347 0.0430827
1.15586 0.0430724
1.15825 0.0430634
1.16064 0.0433054
1.16302 0.0436423
1.16541 0.043937
1.1678 0.0440698
1.17019 0.0443111
1.17258 0.0443972
1.17497 0.0444726
1.17736 0.0446635
1.17975 0.0447056
1.18214 0.0448674
1.18453 0.0448839
1.18692 0.0448985
1.18931 0.0450361
1.1917 0.0450316
1.19409 0.0451527
1.19648 0.0451336
1.19887 0.0451169
1.20126 0.0452273
1.20365 0.0451989
1.20604 0.045299
1.20843 0.0452616
1.21082 0.0452289
1.21321 0.0453253
1.2156 0.0452846
1.218 0.0452491
1.22039 0.0453429
1.22278 0.0453001
1.22517 0.0453876
1.22756 0.0453391
1.22995 0.0452967
1.23234 0.0453846
1.23473 0.0453366
1.23712 0.0454195
1.23951 0.045367
1.2419 0.0453212
1.24429 0.045406
1.24668 0.0453553
1.24907 0.0454359
1.25146 0.0453814
1.25385 0.0453337
1.25624 0.045417
1.25863 0.0453649
1.26102 0.0454443
1.26341 0.0455137
1.2658 0.0454495
1.26819 0.0455183
1.27058 0.0454535
1.27297 0.0453968
1.27536 0.0454722
1.27776 0.0454132
1.28015 0.0454866
1.28254 0.0454257
1.28493 0.0453725
1.28732 0.045451
1.28972 0.0453946
1.29211 0.0454703
1.2945 0.0454115
1.29689 0.04536
1.29928 0.04544
1.30167 0.045385
1.30406 0.0454619
1.30645 0.0454042
1.30884 0.0453536
1.31123 0.0454344
1.31363 0.0453801
1.31602 0.0454576
1.31841 0.0455254
1.3208 0.0454597
1.32319 0.0455273
1.32558 0.0454614
1.32797 0.0454037
1.33036 0.0454782
1.33275 0.0454184
1.33514 0.0454911
1.33753 0.0454297
1.33992 0.045376
1.34231 0.045454
1.3447 0.0453973
1.34709 0.0457226
1.34948 0.0460073
1.35187 0.0461314
1.35426 0.046365
1.35665 0.0465693
1.35904 0.0467482
1.36143 0.0469046
1.36382 0.0469166
1.36621 0.047052
1.3686 0.0471705
1.37099 0.0471492
1.37339 0.0472555
1.37578 0.0473486
1.37817 0.04743
1.38056 0.0475013
1.38295 0.0474386
1.38534 0.0475088
1.38773 0.0475702
1.39012 0.0476239
1.39251 0.0476709
1.3949 0.0475871
1.39729 0.0476387
1.39968 0.0476838
1.40207 0.0477234
1.40446 0.0477579
1.40685 0.0476632
1.40924 0.0477053
1.41163 0.0477421
1.41402 0.0477744
1.41641 0.0478026
1.4188 0.0478272
1.42119 0.0478488
1.42358 0.0478677
1.42597 0.0477593
1.42836 0.0477894
1.43075 0.0478157
1.43315 0.0478387
1.43554 0.0478589
1.43793 0.0477515
1.44032 0.0477826
1.44271 0.0478098
1.4451 0.0478335
1.44749 0.0478543
1.44988 0.0477476
1.45227 0.0477791
1.45466 0.0478067
1.45705 0.0478309
1.45944 0.047852
1.46183 0.0477455
1.46422 0.0477773
1.46661 0.0478052
1.469 0.0478295
1.47139 0.0478508
1.47378 0.0478695
1.47617 0.0478858
1.47856 0.0479001
