0.106217 1440
0.215149 0
0.215149 1440
0.215149 2880
0.325234 0
0.325234 1440
0.325234 2880
0.325234 4320
0.435319 1440
0.435319 2880
0.435319 4320
0.435319 5760
0.544209 2880
0.544209 4320
0.544209 5760
0.544209 7200
0.546599 4320
0.546599 5760
0.546599 7200
0.546599 8640
0.654293 5760
0.654293 7200
0.654293 8640
0.654293 10080
0.656684 7200
0.656684 8640
0.656684 10080
0.656684 11520
0.659074 8640
0.659074 10080
0.659074 11520
0.659074 12960
0.764378 10080
0.764378 11520
0.764378 12960
0.764378 14400
0.766769 11520
0.766769 12960
0.766769 14400
0.766769 15840
0.769159 12960
0.769159 14400
0.769159 15840
0.769159 17280
0.771549 14400
0.771549 15840
0.771549 17280
0.771549 18720
0.873268 15840
0.873268 17280
0.873268 18720
0.873268 20160
0.875658 17280
0.875658 18720
0.875658 20160
0.875658 21600
0.878048 18720
0.878048 20160
0.878048 21600
0.878048 23040
0.880439 20160
0.880439 21600
0.880439 23040
0.880439 24480
0.882829 21600
0.882829 23040
0.882829 24480
0.882829 25920
0.88522 23040
0.88522 24480
0.88522 25920
0.88522 27360
0.982514 24480
0.982514 25920
0.982514 27360
0.982514 28800
0.984904 25920
0.984904 27360
0.984904 28800
0.984904 30240
0.987295 27360
0.987295 28800
0.987295 30240
0.987295 31680
0.989685 28800
0.989685 30240
0.989685 31680
0.989685 33120
0.992075 30240
0.992075 31680
0.992075 33120
0.992075 34560
0.994864 31680
0.994864 33120
0.994864 34560
0.994864 36000
0.998051 33120
0.998051 34560
0.998051 36000
0.998051 37440
1.00124 34560
1.00124 36000
1.00124 37440
1.00124 38880
1.00443 36000
1.00443 37440
1.00443 38880
1.00443 40320
1.09168 37440
1.09168 38880
1.09168 40320
1.09168 41760
1.09486 38880
1.09486 40320
1.09486 41760
1.09486 43200
1.09805 40320
1.09805 41760
1.09805 43200
1.09805 44640
1.10124 41760
1.10124 43200
1.10124 44640
1.10124 46080
1.10442 43200
1.10442 44640
1.10442 46080
1.10442 47520
1.10681 44640
1.10681 46080
1.10681 47520
1.10681 48960
1.1092 46080
1.1092 47520
1.1092 48960
1.1092 50400
1.1116 47520
1.1116 48960
1.1116 50400
1.1116 51840
1.11399 48960
1.11399 50400
1.11399 51840
1.11399 53280
1.11638 50400
1.11638 51840
1.11638 53280
1.11638 54720
1.11877 51840
1.11877 53280
1.11877 54720
1.11877 56160
1.12116 53280
1.12116 54720
1.12116 56160
1.12116 57600
1.12355 54720
1.12355 56160
1.12355 57600
1.12355 59040
1.12594 56160
1.12594 57600
1.12594 59040
1.12594 60480
1.20176 57600
1.20176 59040
1.20176 60480
1.20176 61920
1.20415 59040
1.20415 60480
1.20415 61920
1.20415 63360
1.20654 60480
1.20654 61920
1.20654 63360
1.20654 64800
1.20893 61920
1.20893 63360
1.20893 64800
1.20893 66240
1.21132 63360
1.21132 64800
1.21132 66240
1.21132 67680
1.21371 64800
1.21371 66240
1.21371 67680
1.21371 69120
1.2161 66240
1.2161 67680
1.2161 69120
1.2161 70560
1.21849 67680
1.21849 69120
1.21849 70560
1.21849 72000
1.22128 69120
1.22128 70560
1.22128 72000
1.22128 73440
1.22447 70560
1.22447 72000
1.22447 73440
1.22447 74880
1.22766 72000
1.22766 73440
1.22766 74880
1.22766 76320
1.23084 73440
1.23084 74880
1.23084 76320
1.23084 77760
1.23403 74880
1.23403 76320
1.23403 77760
1.23403 79200
1.23722 76320
1.23722 77760
1.23722 79200
1.23722 80640
1.2404 77760
1.2404 79200
1.2404 80640
1.2404 82080
1.24359 79200
1.24359 80640
1.24359 82080
1.24359 83520
1.24678 80640
1.24678 82080
1.24678 83520
1.24678 84960
1.24997 82080
1.24997 83520
1.24997 84960
1.24997 86400
1.25315 83520
1.25315 84960
1.25315 86400
1.25315 87840
1.25634 84960
1.25634 86400
1.25634 87840
1.25634 89280
1.25953 86400
1.25953 87840
1.25953 89280
1.25953 90720
1.32208 87840
1.32208 89280
1.32208 90720
1.32208 92160
1.32526 89280
1.32526 90720
1.32526 92160
1.32526 93600
1.32845 90720
1.32845 92160
1.32845 93600
1.32845 95040
1.33164 92160
1.33164 93600
1.33164 95040
1.33164 96480
1.33483 93600
1.33483 95040
1.33483 96480
1.33483 97920
1.33801 95040
1.33801 96480
1.33801 97920
1.33801 99360
1.3412 96480
1.3412 97920
1.3412 99360
1.3412 100800
1.34439 97920
1.34439 99360
1.34439 100800
1.34439 102240
1.34757 99360
1.34757 100800
1.34757 102240
1.34757 103680
1.35076 100800
1.35076 102240
1.35076 103680
1.35076 105120
1.35395 102240
1.35395 103680
1.35395 105120
1.35395 106560
1.35714 103680
1.35714 105120
1.35714 106560
1.35714 108000
1.36032 105120
1.36032 106560
1.36032 108000
1.36032 109440
1.36351 106560
1.36351 108000
1.36351 109440
1.36351 110880
1.3667 108000
1.3667 109440
1.3667 110880
1.3667 112320
1.36988 109440
1.36988 110880
1.36988 112320
1.36988 113760
1.37307 110880
1.37307 112320
1.37307 113760
1.37307 115200
1.37626 112320
1.37626 113760
1.37626 115200
1.37626 116640
1.37945 113760
1.37945 115200
1.37945 116640
1.37945 118080
1.38263 115200
1.38263 116640
1.38263 118080
1.38263 119520
1.38582 116640
1.38582 118080
1.38582 119520
1.38582 120960
1.38901 118080
1.38901 119520
1.38901 120960
1.38901 122400
1.39219 119520
1.39219 120960
1.39219 122400
1.39219 123840
1.39538 120960
1.39538 122400
1.39538 123840
1.39538 125280
1.39857 122400
1.39857 123840
1.39857 125280
1.39857 126720
1.40176 123840
1.40176 125280
1.40176 126720
1.40176 128160
1.40494 125280
1.40494 126720
1.40494 128160
1.40494 129600
1.40813 126720
1.40813 128160
1.40813 129600
1.40813 131040
1.41132 128160
1.41132 129600
1.41132 131040
1.41132 132480
1.41451 129600
1.41451 131040
1.41451 132480
1.41451 133920
1.41769 131040
1.41769 132480
1.41769 133920
1.41769 135360
1.44717 132480
1.44717 133920
1.44717 135360
1.44717 136800
1.44996 133920
1.44996 135360
1.44996 136800
1.44996 138240
1.45315 135360
1.45315 136800
1.45315 138240
1.45315 139680
1.45634 136800
1.45634 138240
1.45634 139680
1.45634 141120
1.45952 138240
1.45952 139680
1.45952 141120
1.45952 142560
1.46271 139680
1.46271 141120
1.46271 142560
1.46271 144000
1.4659 141120
1.4659 142560
1.4659 144000
1.4659 145440
1.46909 142560
1.46909 144000
1.46909 145440
1.46909 146880
1.47227 144000
1.47227 145440
1.47227 146880
1.47227 148320
1.47546 145440
1.47546 146880
1.47546 148320
1.47546 149760
1.47865 146880
1.47865 148320
1.47865 149760
1.47865 151200
1.48183 148320
1.48183 149760
1.48183 151200
1.48183 152640
1.48502 149760
1.48502 151200
1.48502 152640
1.48502 154080
1.48821 151200
1.48821 152640
1.48821 154080
1.48821 155520
1.4914 152640
1.4914 154080
1.4914 155520
1.4914 156960
1.49458 154080
1.49458 155520
1.49458 156960
1.49458 158400
1.49777 155520
1.49777 156960
1.49777 158400
1.49777 159840
1.50096 156960
1.50096 158400
1.50096 159840
1.50096 161280
1.50415 158400
1.50415 159840
1.50415 161280
1.50415 162720
1.50733 159840
1.50733 161280
1.50733 162720
1.50733 164160
1.51052 161280
1.51052 162720
1.51052 164160
1.51052 165600
1.51371 162720
1.51371 164160
1.51371 165600
1.51371 167040
1.51689 164160
1.51689 165600
1.51689 167040
1.51689 168480
1.52008 165600
1.52008 167040
1.52008 168480
1.52008 169920
1.52327 167040
1.52327 168480
1.52327 169920
1.52327 171360
1.52646 168480
1.52646 169920
1.52646 171360
1.52646 172800
1.52964 169920
1.52964 171360
1.52964 172800
1.52964 174240
1.53283 171360
1.53283 172800
1.53283 174240
1.53283 175680
1.53602 172800
1.53602 174240
1.53602 175680
1.53602 177120
1.5392 174240
1.5392 175680
1.5392 177120
1.5392 178560
1.54239 175680
1.54239 177120
1.54239 178560
1.54239 180000
1.54558 177120
1.54558 178560
1.54558 180000
1.54558 181440
1.54877 178560
1.54877 180000
1.54877 181440
1.54877 182880
1.55195 180000
1.55195 181440
1.55195 182880
1.55195 184320
1.55514 181440
1.55514 182880
1.55514 184320
1.55514 185760
1.55833 182880
1.55833 184320
1.55833 185760
1.55833 187200
1.56151 184320
1.56151 185760
1.56151 187200
1.56151 188640
1.5647 185760
1.5647 187200
1.5647 188640
1.5647 190080
1.5679 187200
1.5679 188640
1.5679 190080
1.5679 191520
1.5695 190080
1.5695 191520
1.57109 188640
1.57109 190080
1.57268 188640
1.57428 187200
1.57587 185760
1.57747 184320
1.57906 182880
1.58065 181440
1.58225 180000
1.58384 178560
1.58543 177120
1.58703 175680
1.58862 174240
1.59021 172800
1.59181 171360
1.5934 169920
1.59499 168480
1.59659 167040
1.59818 165600
1.59978 164160
1.60137 162720
1.60256 161280
1.60416 159840
1.60575 158400
1.60735 156960
1.60894 155520
1.61053 154080
1.61213 152640
1.61372 151200
1.61531 149760
1.61691 148320
1.6185 146880
1.62009 145440
1.62169 144000
1.62328 142560
1.62487 141120
1.62647 139680
1.62806 138240
1.62966 136800
1.63125 135360
1.63284 133920
1.63483 132480
1.63683 131040
1.63842 129600
1.64001 128160
1.64161 126720
1.6432 125280
1.64479 123840
1.64639 122400
1.64798 120960
1.64958 119520
1.65117 118080
1.65276 116640
1.65436 115200
1.65595 113760
1.65754 112320
1.65914 110880
1.66073 109440
1.66232 108000
1.66392 106560
1.66551 105120
1.66711 103680
1.66871 102240
1.67031 100800
1.6719 97920
1.67349 96480
1.67509 95040
1.67668 93600
1.67828 92160
1.67828 93600
1.67987 92160
1.67987 93600
1.68146 92160
1.68146 93600
1.68306 92160
1.68306 93600
1.68465 92160
1.68465 93600
1.68624 92160
1.68624 93600
1.68784 92160
1.68784 93600
1.68943 92160
1.68943 93600
1.69102 92160
1.69102 93600
1.69262 92160
1.69262 93600
1.69421 92160
1.69421 93600
1.6958 92160
1.6958 93600
1.6974 92160
1.6974 93600
1.69899 92160
1.69899 93600
1.70059 92160
1.70059 93600
1.70218 92160
1.70218 93600
1.70377 92160
1.70377 93600
1.70537 92160
1.70537 93600
1.70696 92160
1.70696 93600
1.70855 92160
1.70855 93600
1.71015 92160
1.71015 93600
1.71174 92160
1.71174 93600
1.71333 92160
1.71333 93600
1.71493 92160
1.71493 93600
1.71652 92160
1.71652 93600
1.71813 92160
1.71813 93600
1.71972 92160
1.71972 93600
1.72132 90720
1.72132 92160
1.72132 93600
1.72251 92160
1.72251 93600
1.72371 92160
1.72371 93600
1.7249 92160
1.7249 93600
1.7265 92160
1.7265 93600
1.72769 92160
1.72769 93600
1.72968 92160
1.72968 93600
1.73088 92160
1.73088 93600
1.73287 92160
1.73287 93600
1.73407 92160
1.73407 93600
1.73526 92160
1.73526 93600
1.73685 92160
1.73685 93600
1.73845 92160
1.73845 93600
1.74004 92160
1.74004 93600
1.74164 92160
1.74164 93600
1.74323 92160
1.74323 93600
1.74443 92160
1.74443 93600
1.74562 92160
1.74562 93600
1.74681 92160
1.74681 93600
1.74841 92160
1.74841 93600
1.75 92160
1.75 93600
1.7516 92160
1.7516 93600
1.75319 92160
1.75319 93600
1.75478 92160
1.75478 93600
1.75638 92160
1.75638 93600
1.75797 92160
1.75797 93600
1.75956 92160
1.75956 93600
1.76116 92160
1.76116 93600
1.76275 92160
1.76275 93600
1.76434 92160
1.76434 93600
1.76594 92160
1.76594 93600
1.76753 92160
1.76753 93600
1.76913 92160
1.76913 93600
1.77072 92160
1.77072 93600
1.77231 92160
1.77231 93600
1.77391 92160
1.77391 93600
1.77548 92160
1.77548 93600
1.80336 92160
1.80336 93600
1.80495 92160
1.80495 93600
1.80654 92160
1.80654 93600
1.80814 92160
1.80814 93600
1.80973 92160
1.80973 93600
1.81133 92160
1.81133 93600
1.81292 92160
1.81292 93600
1.81451 92160
1.81451 93600
1.81611 92160
1.81611 93600
1.8177 92160
1.8177 93600
1.81929 92160
1.81929 93600
1.82089 92160
1.82089 93600
1.82248 92160
1.82248 93600
1.82407 92160
1.82407 93600
1.82567 92160
1.82567 93600
1.82726 92160
1.82726 93600
1.82886 92160
1.82886 93600
1.83045 92160
1.83045 93600
1.83204 92160
1.83204 93600
1.83364 92160
1.83364 93600
1.83523 92160
1.83523 93600
1.83682 92160
1.83682 93600
1.83842 92160
1.83842 93600
1.84001 92160
1.84001 93600
1.8416 92160
1.8416 93600
1.8432 92160
1.8432 93600
1.84479 92160
1.84479 93600
1.84637 92160
1.84637 93600
1.84876 90720
1.84876 92160
1.84876 93600
1.85195 90720
1.85195 92160
1.85195 93600
1.85513 90720
1.85513 92160
1.85513 93600
1.85832 90720
1.85832 92160
1.85832 93600
1.86151 90720
1.86151 92160
1.86151 93600
1.8647 90720
1.8647 92160
1.8647 93600
1.86788 90720
1.86788 92160
1.86788 93600
1.87067 90720
1.87067 92160
1.87067 93600
1.87306 90720
1.87306 92160
1.87306 93600
1.87585 90720
1.87585 92160
1.87585 93600
1.87904 90720
1.87904 92160
1.87904 93600
1.88223 90720
1.88223 92160
1.88223 93600
1.88541 90720
1.88541 92160
1.88541 93600
1.8886 90720
1.8886 92160
1.8886 93600
1.89099 90720
1.89099 92160
1.89099 93600
1.89338 90720
1.89338 92160
1.89338 93600
1.89577 90720
1.89577 92160
1.89577 93600
1.89816 90720
1.89816 92160
1.89816 93600
1.9133 92160
1.9133 93600
1.91569 90720
1.91569 92160
1.91569 93600
1.91888 90720
1.91888 92160
1.91888 93600
1.92246 90720
1.92246 92160
1.92246 93600
1.92605 90720
1.92605 92160
1.92605 93600
1.92924 90720
1.92924 92160
1.92924 93600
1.93242 90720
1.93242 92160
1.93242 93600
1.93481 90720
1.93481 92160
1.93481 93600
1.938 90720
1.938 92160
1.938 93600
1.94119 90720
1.94119 92160
1.94119 93600
1.94398 90720
1.94398 92160
1.94398 93600
1.94796 90720
1.94796 92160
1.94796 93600
1.95195 90720
1.95195 92160
1.95195 93600
1.95513 90720
1.95513 92160
1.95513 93600
1.95872 90720
1.95872 92160
1.95872 93600
1.9627 90720
1.9627 92160
1.9627 93600
1.96669 90720
1.96669 92160
1.96669 93600
1.96669 95040
1.97027 92160
1.97027 93600
1.97027 95040
1.97306 92160
1.97306 93600
1.97306 95040
1.97625 92160
1.97625 93600
1.97625 95040
1.97904 92160
1.97904 93600
1.97904 95040
1.98183 92160
1.98183 93600
1.98183 95040
1.98461 92160
1.98461 93600
1.98461 95040
1.987 92160
1.987 93600
1.987 95040
1.98979 92160
1.98979 93600
1.98979 95040
1.99258 92160
1.99258 93600
1.99258 95040
1.99497 92160
1.99497 93600
1.99497 95040
1.99896 92160
1.99896 93600
1.99896 95040
2.00216 92160
2.00216 93600
2.00216 95040
2.00493 92160
2.00493 93600
2.00493 95040
2.00812 92160
2.00812 93600
2.00812 95040
2.01091 92160
2.01091 93600
2.01091 95040
2.0137 92160
2.0137 93600
2.0137 95040
2.02844 92160
2.02844 93600
2.02844 95040
2.03163 92160
2.03163 93600
2.03163 95040
2.03561 92160
2.03561 93600
2.03561 95040
2.03959 92160
2.03959 93600
2.03959 95040
2.04358 92160
2.04358 93600
2.04358 95040
2.04716 92160
2.04716 93600
2.04716 95040
2.04995 92160
2.04995 93600
2.04995 95040
2.05314 92160
2.05314 93600
2.05314 95040
