0.372217 1
0.447149 1441
0.523234 4321
0.599319 7201
0.674365 10081
0.676756 12961
0.750565 15841
0.752956 18721
0.755346 21601
0.826952 24481
0.829343 27361
0.831733 30241
0.834124 33121
0.902168 36001
0.904559 38881
0.906949 41761
0.90934 44641
0.91173 47521
0.91412 50401
0.977067 53281
0.980255 56161
0.983442 59041
0.986629 61921
0.989816 64801
0.992207 67681
0.994597 70561
0.996987 73441
0.999378 76321
1.05197 79201
1.05436 82081
1.05675 84961
1.05914 87841
1.06153 90721
1.06392 93601
1.06631 96481
1.0687 99361
1.07109 102241
1.07348 105121
1.07667 108001
1.07987 110881
1.08304 113761
1.08623 116641
1.12846 119521
1.13085 122401
1.13324 125281
1.13563 128161
1.13802 131041
1.14041 133921
1.1428 136801
1.14519 139681
1.14758 142561
1.14997 145441
1.15236 148321
1.15475 151201
1.15714 154081
1.15953 156961
1.16192 159841
1.16432 162721
1.16671 165601
1.1691 168481
1.17149 171361
1.17388 174241
1.17627 177121
1.20548 180001
1.20866 182881
1.21185 185761
1.21504 188641
1.21823 191521
1.22141 194401
1.2246 197281
1.22779 200161
1.23097 203041
1.23416 205921
1.23735 208801
1.24054 211681
1.24372 214561
1.24611 217441
1.2485 220321
1.25089 223201
1.25328 226081
1.25568 228961
1.25807 231841
1.26046 234721
1.26285 237601
1.26524 240481
1.26763 243361
1.27002 246241
1.27241 249121
1.2748 252001
1.27719 254881
1.27958 257761
1.28197 260641
1.28436 263521
1.28675 266401
1.28994 269281
1.29233 272161
1.29472 275041
1.29711 277921
1.2995 280801
1.30189 283681
1.30468 286561
1.30787 289441
1.31105 292321
1.31424 295201
1.31743 298081
1.32061 300961
1.3238 303841
1.32699 306721
1.33018 309601
1.33336 312481
1.33655 315361
1.33974 318241
1.34292 321121
1.34611 324001
1.3493 326881
1.35249 329761
1.35567 332641
1.35886 335521
1.36205 338401
1.36523 341281
1.36842 344161
1.37161 347041
1.3748 349921
1.37798 352801
1.38117 355681
1.38436 358561
1.38755 361441
1.39073 364321
1.39392 367201
1.39711 370081
1.40029 372961
1.40348 375841
1.40587 378721
1.40826 381601
1.41065 384481
1.41304 387361
1.41543 390241
1.41782 393121
1.42021 396001
1.4226 398881
1.42499 401761
1.42739 404641
1.42978 407521
1.43336 410401
1.43655 413281
1.43974 416161
1.44292 419041
1.44611 421921
1.4493 424801
1.684 516961
1.68558 564481
1.71506 617761
1.76924 660961
1.80987 699841
1.8469 804961
1.85009 807841
1.85288 810721
1.85527 813601
1.85845 816481
1.86164 819361
1.86483 822241
1.86801 825121
1.8712 828001
1.89949 830881
1.90228 833761
1.90467 836641
1.90785 839521
1.91024 842401
1.91303 845281
1.91544 848161
1.91783 851041
1.9206 853921
1.92379 856801
1.92817 859681
1.93136 862561
1.93415 865441
1.93773 868321
1.94132 871201
1.94491 874081
1.94849 876961
1.95248 879841
1.97877 882721
1.98156 885601
1.98435 888481
1.98753 891361
1.99072 894241
1.99431 897121
1.9971 900001
1.9995 902881
2.00189 905761
2.00427 908641
2.00785 911521
2.01104 914401
2.01423 917281
2.01821 920161
2.02219 923041
2.02618 925921
2.03056 928801
2.03494 931681
2.05646 934561
2.05964 937441
2.06283 940321
2.06682 943201
2.0704 946081
2.07439 948961
2.07797 951841
2.08076 954721
2.08395 957601
2.08713 960481
2.09072 963361
2.0947 966241
2.09789 969121
2.10227 972001
2.10666 974881
2.11144 977761
2.11582 980641
2.1202 983521
2.13614 986401
2.13893 989281
2.14171 992161
2.1453 995041
2.14928 997921
2.15327 1000801
2.15725 1003681
2.16044 1006561
2.16363 1009441
2.16721 1012321
2.1712 1015201
2.17518 1018081
2.17877 1020961
2.18315 1023841
2.18793 1026721
2.19311 1029601
2.19829 1032481
2.20227 1035361
2.21781 1038241
2.2206 1041121
2.22378 1044001
2.22657 1046881
2.23056 1049761
2.23454 1052641
2.23813 1055521
2.24052 1058401
2.2445 1061281
2.24849 1064161
2.25247 1067041
2.25645 1069921
2.26044 1072801
2.26482 1075681
2.2696 1078561
2.27558 1081441
2.28115 1084321
2.28514 1087201
2.29908 1090081
2.30187 1092961
2.30585 1095841
2.30864 1098721
2.31103 1101601
2.31422 1104481
2.3186 1107361
2.32219 1110241
2.32498 1113121
2.32936 1116001
2.33374 1118881
2.33774 1121761
2.34211 1124641
2.34609 1127521
2.35087 1130401
2.35526 1133281
2.36004 1136161
2.36601 1139041
2.37 1141921
2.38195 1144801
2.38553 1147681
2.38872 1150561
2.39231 1153441
2.3947 1156321
2.39868 1159201
2.40267 1162081
2.40625 1164961
2.40904 1167841
2.41422 1170721
2.4194 1173601
2.42298 1176481
2.42777 1179361
2.43175 1182241
2.43693 1185121
2.44171 1188001
2.44609 1190881
2.45247 1193761
2.45605 1196641
2.46601 1199521
2.47 1202401
2.47278 1205281
2.47557 1208161
2.47876 1211041
2.48195 1213921
2.48633 1216801
2.49031 1219681
2.4935 1222561
2.49908 1225441
2.50426 1228321
2.50824 1231201
2.51262 1234081
2.51701 1236961
2.52219 1239841
2.52697 1242721
2.53175 1245601
2.53812 1248481
2.54171 1251361
2.54968 1254241
2.55446 1257121
2.55764 1260001
2.56083 1262881
2.56442 1265761
2.5672 1268641
2.57199 1271521
2.57597 1274401
2.57956 1277281
2.58553 1280161
2.59111 1283041
2.5939 1285921
2.59828 1288801
2.60226 1291681
2.60744 1294561
2.61222 1297441
2.6174 1300321
2.62378 1303201
2.62776 1306081
2.63453 1308961
2.63971 1311841
2.6425 1314721
2.64609 1317601
2.64967 1320481
2.65286 1323361
2.65764 1326241
2.66003 1329121
2.66362 1332001
2.6676 1334881
2.67358 1337761
2.67955 1340641
2.68274 1343521
2.68712 1346401
2.69111 1349281
2.69629 1352161
2.70067 1355041
2.70625 1357921
2.71262 1360801
2.71621 1363681
2.72178 1366561
2.72656 1369441
2.72975 1372321
2.73334 1375201
2.73692 1378081
2.74051 1380961
2.74569 1383841
2.74848 1386721
2.75206 1389601
2.75644 1392481
2.76202 1395361
2.768 1398241
2.77158 1401121
2.77597 1404001
2.78075 1406881
2.78553 1409761
2.79031 1412641
2.79509 1415521
2.80146 1418401
2.80545 1421281
2.81102 1424161
2.81541 1427041
2.81859 1429921
2.82218 1432801
2.82577 1435681
2.83015 1438561
2.83533 1441441
2.83851 1444321
2.8421 1447201
2.84648 1450081
2.85086 1452961
2.85604 1455841
2.86043 1458721
2.86481 1461601
2.86959 1464481
2.87397 1467361
2.87875 1470241
2.88393 1473121
2.88991 1476001
2.89349 1478881
2.89867 1481761
2.90385 1484641
2.90664 1487521
2.91023 1490401
2.91381 1493281
2.9178 1496161
2.92377 1499041
2.92736 1501921
2.93174 1504801
2.93612 1507681
2.9405 1510561
2.94568 1513441
2.95007 1516321
2.95445 1519201
2.95923 1522081
2.96361 1524961
2.96799 1527841
2.97317 1530721
2.97795 1533601
2.98194 1536481
2.98712 1539361
2.9923 1542241
2.99509 1545121
2.99867 1548001
3.00305 1550881
3.00704 1553761
3.01301 1556641
3.017 1559521
3.02138 1562401
3.02576 1565281
3.03014 1568161
3.03493 1571041
3.03732 1573921
3.0409 1576801
3.04608 1579681
3.05086 1582561
3.05524 1585441
3.05963 1588321
3.06481 1591201
3.06919 1594081
3.07397 1596961
3.07875 1599841
3.08393 1602721
3.08712 1605601
3.0911 1608481
3.0955 1611361
3.09907 1614241
3.10464 1617121
3.10943 1620001
3.11341 1622881
3.11739 1625761
3.12217 1628641
3.12656 1631521
3.12935 1634401
3.13293 1637281
3.13851 1640161
3.14329 1643041
3.14727 1645921
3.15205 1648801
3.15723 1651681
3.16122 1654561
3.166 1657441
3.17078 1660321
3.17596 1663201
3.17954 1666081
3.18353 1668961
3.18751 1671841
3.1915 1674721
3.19707 1677601
3.20225 1680481
3.20624 1683361
3.20942 1686241
3.2142 1689121
3.21938 1692001
3.22217 1694881
3.22536 1697761
3.22934 1700641
3.23412 1703521
3.23811 1706401
3.24289 1709281
3.24807 1712161
3.25245 1715041
3.25723 1717921
3.26201 1720801
3.26719 1723681
3.27038 1726561
3.27476 1729441
3.27835 1732321
