0.220938 2881
0.222133 4321
0.271337 5761
0.272532 7201
0.273727 8641
0.321421 10081
0.322617 11521
0.323812 12961
0.370311 14401
0.371506 15841
0.372701 17281
0.373897 18721
0.375092 20161
0.376287 21601
0.420396 23041
0.421591 24481
0.422786 25921
0.423981 27361
0.425177 28801
0.426372 30241
0.427567 31681
0.428762 33121
0.429957 34561
0.470481 36001
0.471676 37441
0.472871 38881
0.474066 40321
0.475261 41761
0.476457 43201
0.477652 44641
0.478847 46081
0.480042 47521
0.481237 48961
0.482432 50401
0.483628 51841
0.51937 53281
0.520565 54721
0.521761 56161
0.522956 57601
0.524151 59041
0.525346 60481
0.526541 61921
0.527736 63361
0.528932 64801
0.530127 66241
0.531322 67681
0.532517 69121
0.533712 70561
0.534908 72001
0.536103 73441
0.537298 74881
0.538493 76321
0.539688 77761
0.56826 79201
0.569455 80641
0.57065 82081
0.571845 83521
0.57304 84961
0.574236 86401
0.575431 87841
0.576626 89281
0.577821 90721
0.579016 92161
0.580212 93601
0.581407 95041
0.582602 96481
0.583797 97921
0.584992 99361
0.586188 100801
0.587383 102241
0.588578 103681
0.589773 105121
0.590968 106561
0.592164 108001
0.593359 109441
0.594554 110881
0.595749 112321
0.596944 113761
0.59814 115201
0.599335 116641
0.617149 118081
0.618344 119521
0.61954 120961
0.620735 122401
0.62193 123841
0.623125 125281
0.62432 126721
0.625516 128161
0.626711 129601
0.627906 131041
0.629101 132481
0.630296 133921
0.631492 135361
0.632687 136801
0.633882 138241
0.635077 139681
0.636272 141121
0.637468 142561
0.638663 144001
0.639858 145441
0.641053 146881
0.642248 148321
0.643444 149761
0.644639 151201
0.645834 152641
0.647029 154081
0.648224 155521
0.64942 156961
0.650615 158401
0.65181 159841
0.653005 161281
0.6542 162721
0.655396 164161
0.656591 165601
0.657786 167041
0.658981 168481
0.660176 169921
0.661372 171361
0.662567 172801
0.663762 174241
0.664957 175681
0.666152 177121
0.667348 178561
0.668543 180001
0.669738 181441
0.670933 182881
0.672128 184321
0.673324 185761
0.674519 187201
0.675714 188641
0.676909 190081
0.678104 191521
0.6793 192961
0.680495 194401
0.68169 195841
0.682885 197281
0.68408 198721
0.685276 200161
0.686471 201601
0.687983 203041
0.689178 204481
0.690373 205921
0.691568 207361
0.692764 208801
0.693959 210241
0.695154 211681
0.696349 213121
0.697544 214561
0.69874 216001
0.699935 217441
0.70113 218881
0.702325 220321
0.70352 221761
0.704716 223201
0.705911 224641
0.707106 226081
0.708301 227521
0.709496 228961
0.710692 230401
0.711887 231841
0.713082 233281
0.714277 234721
0.715472 236161
0.716668 237601
0.717863 239041
0.719058 240481
0.720253 241921
0.721448 243361
0.722644 244801
0.723839 246241
0.725034 247681
0.726229 249121
0.727424 250561
0.72862 252001
0.729815 253441
0.73101 254881
0.732205 256321
0.7334 257761
0.734596 259201
0.735791 260641
0.736986 262081
0.738181 263521
0.739376 264961
0.740572 266401
0.741767 267841
0.742962 269281
0.744157 270721
0.745352 272161
0.746548 273601
0.747743 275041
0.748938 276481
0.750133 277921
0.751328 279361
0.752524 280801
0.753719 282241
0.754914 283681
0.756109 285121
0.757304 286561
0.7585 288001
0.759695 289441
0.76089 290881
0.762085 292321
0.76328 293761
0.764476 295201
0.765671 296641
0.766866 298081
0.768061 299521
0.769256 300961
0.770452 302401
0.771647 303841
0.772842 305281
0.774037 306721
0.775232 308161
0.776428 309601
0.777623 311041
0.778818 312481
0.780013 313921
0.781208 315361
0.782404 316801
0.783599 318241
0.784794 319681
0.785989 321121
0.787184 322561
0.78838 324001
0.789575 325441
0.79077 326881
0.791965 328321
0.79316 329761
0.794356 331201
0.795551 332641
0.796746 334081
0.797941 335521
0.799136 336961
0.800332 338401
0.801527 339841
0.802722 341281
0.803917 342721
0.805112 344161
0.806308 345601
0.807503 347041
0.808698 348481
0.809893 349921
0.811088 351361
0.812284 352801
0.813479 354241
0.814674 355681
0.815869 357121
0.817064 358561
0.81826 360001
0.819455 361441
0.82065 362881
0.821845 364321
0.82304 365761
0.824236 367201
0.825431 368641
0.826626 370081
0.827821 371521
0.829016 372961
0.830212 374401
0.831407 375841
0.832602 377281
0.833797 378721
0.834992 380161
0.836188 381601
0.837383 383041
0.838578 384481
0.839773 385921
0.840968 387361
0.842164 388801
0.843359 390241
0.844554 391681
0.845749 393121
0.846944 394561
0.84814 396001
0.849335 397441
0.85053 398881
0.851725 400321
0.85292 401761
0.854116 403201
0.855311 404641
0.856506 406081
0.857701 407521
0.858896 408961
0.860092 410401
0.861287 411841
0.862482 413281
0.863677 414721
0.864872 416161
0.866466 417601
0.867661 419041
0.868856 420481
0.870052 421921
0.871247 423361
0.872442 424801
0.873637 426241
0.874832 427681
0.876028 429121
0.877223 430561
0.878418 432001
0.879613 433441
0.880808 434881
0.882004 436321
0.883199 437761
0.884394 439201
0.885589 440641
0.886784 442081
0.88798 443521
0.889175 444961
0.89037 446401
0.891565 447841
0.89276 449281
0.893956 450721
0.895151 452161
0.896346 453601
0.897541 455041
0.898736 456481
0.899932 457921
0.901127 459361
0.902322 460801
0.903517 462241
0.904712 463681
0.905907 465121
0.907103 466561
0.908298 468001
0.909493 469441
0.910688 470881
0.911883 472321
0.913079 473761
0.914274 475201
0.915469 476641
0.916664 478081
0.917859 479521
0.919055 480961
0.92025 482401
0.921445 483841
0.92264 485281
0.923835 486721
0.925031 488161
0.926226 489601
1.13499 491041
1.13499 492481
1.13499 493921
1.13499 495361
1.13499 496801
1.13499 498241
1.13499 499681
1.13499 501121
1.13499 502561
1.13499 504001
1.13499 505441
1.13499 506881
1.13499 508321
1.13499 509761
1.13499 511201
1.13499 512641
1.13499 514081
1.13499 515521
1.13499 516961
1.13499 518401
1.13499 519841
1.13499 521281
1.13499 522721
1.13499 524161
1.13499 525601
1.13499 527041
1.13499 528481
1.13499 529921
1.13499 531361
1.13499 532801
1.13499 534241
1.13499 535681
1.13499 537121
1.13499 538561
1.13499 540001
1.13499 541441
1.13499 542881
1.13499 544321
1.13499 545761
1.13499 547201
1.13499 548641
1.13499 550081
1.13499 551521
1.13499 552961
1.13499 554401
1.13499 555841
1.13499 557281
1.13499 558721
1.13499 560161
1.13499 561601
1.13499 563041
1.13499 564481
1.13499 565921
1.13499 567361
1.13499 568801
1.13499 570241
1.13499 571681
1.13499 573121
1.13499 574561
1.13499 576001
1.13499 577441
1.13499 578881
1.13499 580321
1.13499 581761
1.13499 583201
1.13499 584641
1.13499 586081
1.13499 587521
1.13499 588961
1.13499 590401
1.13499 591841
1.13499 593281
1.13499 594721
1.13499 596161
1.13499 597601
1.13499 599041
1.13499 600481
1.13499 601921
1.13499 603361
1.13499 604801
1.13499 606241
1.13499 607681
1.13499 609121
1.13499 610561
1.13499 612001
1.13618 613441
1.13618 614881
1.13618 616321
1.13618 617761
1.13618 619201
1.13618 620641
1.13618 622081
1.13618 623521
1.13618 624961
1.13618 626401
1.13618 627841
1.13618 629281
1.13618 630721
1.13618 632161
1.13618 633601
1.13618 635041
1.13618 636481
1.13618 637921
1.13618 639361
1.13618 640801
1.13618 642241
1.13618 643681
1.13618 645121
1.13618 646561
1.13618 648001
1.13618 649441
1.13618 650881
1.13618 652321
1.13618 653761
1.13618 655201
1.13618 656641
1.13618 658081
1.13618 659521
1.13618 660961
1.13618 662401
1.13618 663841
1.13618 665281
1.13618 666721
1.13618 668161
1.13618 669601
1.13618 671041
1.13618 672481
1.13618 673921
1.18491 675361
1.18491 676801
1.18491 678241
1.18491 679681
1.18491 681121
1.18491 682561
1.18491 684001
1.18491 685441
1.18491 686881
1.18491 688321
1.18491 689761
1.18491 691201
1.18491 692641
1.18491 694081
1.18491 695521
1.18491 696961
1.18491 698401
1.18491 699841
1.18491 701281
1.18491 702721
1.18491 704161
1.18491 705601
1.18491 707041
1.18491 708481
1.18491 709921
1.18491 711361
1.18491 712801
1.18491 714241
1.18491 715681
1.18491 717121
1.18491 718561
1.18491 720001
1.18491 721441
1.18491 722881
1.18491 724321
1.18491 725761
1.18491 727201
1.18491 728641
1.18491 730081
1.18491 731521
1.18491 732961
1.18491 734401
1.18491 735841
1.18491 737281
1.18491 738721
1.18491 740161
1.18491 741601
1.18491 743041
1.18491 744481
1.18491 745921
1.18491 747361
1.18491 748801
1.18491 750241
1.18491 751681
1.18491 753121
1.18491 754561
1.18491 756001
1.18491 757441
1.18491 758881
1.18491 760321
1.18491 761761
1.18491 763201
1.18491 764641
1.18491 766081
1.18491 767521
1.18491 768961
1.18491 770401
1.18491 771841
1.18491 773281
1.18491 774721
1.18491 776161
1.18491 777601
1.18491 779041
1.18491 780481
1.18491 781921
1.18491 783361
1.18491 784801
1.18491 786241
1.18491 787681
1.18491 789121
1.18491 790561
1.18491 792001
1.18491 793441
1.18491 794881
1.18491 796321
1.18651 797761
1.1881 799201
1.18969 800641
1.19129 802081
1.19288 803521
1.19448 804961
1.19607 806401
1.19766 807841
1.19926 809281
1.20085 810721
1.20244 812161
1.20404 813601
1.20563 815041
1.20722 816481
1.20842 817921
1.20961 819361
1.21081 820801
1.212 822241
1.2132 823681
1.2144 825121
1.21559 826561
1.21679 828001
1.21798 829441
1.21918 830881
1.22037 832321
1.22157 833761
1.22276 835201
1.22396 836641
1.22515 838081
1.22635 839521
1.22754 840961
1.22874 842401
1.22993 843841
1.23113 845281
1.23232 846721
1.23352 848161
1.23471 849601
1.23591 851041
1.2371 852481
1.2383 853921
1.23949 855361
1.24069 856801
1.24188 858241
1.24428 859681
1.24667 861121
1.24786 862561
1.24906 864001
1.25025 865441
1.25145 866881
1.25264 868321
1.25384 869761
1.25503 871201
1.25623 872641
1.25742 874081
1.25862 875521
1.25981 876961
1.26101 878401
1.2622 879841
1.2634 881281
1.26459 882721
1.26579 884161
1.26698 885601
1.26818 887041
1.26977 888481
1.27137 889921
1.27296 891361
1.27455 892801
1.27615 894241
1.27774 895681
1.27933 897121
1.28093 898561
1.28252 900001
1.28412 901441
1.28571 902881
1.2873 904321
1.2889 905761
1.29049 907201
1.29208 908641
1.29368 910081
1.29527 911521
1.29686 912961
1.29846 914401
1.30005 915841
1.30164 917281
1.30324 918721
1.30483 920161
1.30643 921601
1.30802 923041
1.30961 924481
1.31121 925921
1.3128 927361
1.31439 928801
1.31599 930241
1.31758 931681
1.31917 933121
1.32077 934561
1.32236 936001
1.32395 937441
1.32555 938881
1.32714 940321
1.32874 941761
1.33033 943201
1.33192 944641
1.33352 946081
1.33511 947521
1.3367 948961
1.3383 950401
1.33989 951841
1.34148 953281
1.34308 954721
1.34467 956161
1.34627 957601
1.34786 959041
1.34945 960481
1.35105 961921
1.35264 963361
1.35423 964801
1.35583 966241
1.35742 967681
1.35901 969121
1.36061 970561
1.3622 972001
1.36379 973441
1.36539 974881
1.36698 976321
1.36818 977761
1.36937 979201
1.37057 980641
1.37176 982081
1.37296 983521
1.37415 984961
1.37535 986401
1.37654 987841
1.37774 989281
1.37893 990721
1.38013 992161
1.38132 993601
1.38252 995041
1.38371 996481
1.38491 997921
1.38611 999361
1.3873 1000801
1.3885 1002241
1.38969 1003681
1.39089 1005121
1.39208 1006561
1.39328 1008001
1.39487 1009441
1.39646 1010881
1.39806 1012321
1.39965 1013761
1.40124 1015201
1.40284 1016641
1.40443 1018081
1.40603 1019521
1.40762 1020961
1.40921 1022401
1.41081 1023841
1.54786 1025281
1.54786 1026721
1.54786 1028161
1.54786 1029601
1.54786 1031041
1.54786 1032481
1.54786 1033921
1.54786 1035361
1.54786 1036801
1.54786 1038241
1.54786 1039681
1.54786 1041121
1.54786 1042561
1.54786 1044001
1.54786 1045441
1.54786 1046881
1.54786 1048321
1.54786 1049761
1.54786 1051201
1.54786 1052641
1.54786 1054081
1.54786 1055521
1.54786 1056961
1.54786 1058401
1.54786 1059841
1.54786 1061281
1.54786 1062721
1.54786 1064161
1.54786 1065601
1.54786 1067041
1.54786 1068481
1.54786 1069921
1.54786 1071361
1.54786 1072801
1.54786 1074241
1.54786 1075681
1.54786 1077121
1.54786 1078561
1.54786 1080001
1.54786 1081441
1.54786 1082881
1.54786 1084321
1.54786 1085761
1.54786 1087201
1.54786 1088641
1.54786 1090081
1.54786 1091521
1.54786 1092961
