0.133154000 1
0.209742000 1440
0.210938000 2880
0.260141000 1440
0.261336000 2880
0.262218000 4320
0.310226000 2880
0.311421000 4320
0.312616000 5760
0.359115000 1440
0.360310000 2880
0.361506000 4320
0.362701000 5760
0.363896000 7200
0.365091000 8640
0.409200000 1440
0.410395000 2880
0.411590000 4320
0.412786000 5760
0.413981000 7200
0.415176000 8640
0.416371000 10080
0.417566000 11520
0.418762000 12960
0.459285000 2880
0.460480000 4320
0.461675000 5760
0.462870000 7200
0.464066000 8640
0.465261000 10080
0.466456000 11520
0.467651000 12960
0.468846000 14400
0.470042000 15840
0.471237000 17280
0.472432000 18720
0.508174000 2880
0.509370000 4320
0.510565000 5760
0.511760000 7200
0.512955000 8640
0.514150000 10080
0.515346000 11520
0.516541000 12960
0.517736000 14400
0.518931000 15840
0.520126000 17280
0.521322000 18720
0.522517000 20160
0.523712000 21600
0.524907000 23040
0.526102000 24480
0.527298000 25920
0.528493000 27360
0.557064000 2880
0.558259000 4320
0.559454000 5760
0.560650000 7200
0.561845000 8640
0.563040000 10080
0.564235000 11520
0.565430000 12960
0.566626000 14400
0.567821000 15840
0.569016000 17280
0.570211000 18720
0.571406000 20160
0.572602000 21600
0.573797000 23040
0.574992000 24480
0.576187000 25920
0.577382000 27360
0.578578000 25920
0.579773000 27360
0.580968000 25920
0.582163000 27360
0.583358000 25920
0.584554000 27360
0.585749000 25920
0.586944000 27360
0.588139000 25920
0.605954000 7200
0.607149000 5760
0.608344000 7200
0.609539000 5760
0.610734000 7200
0.611930000 8640
0.613125000 10080
0.614320000 11520
0.615515000 12960
0.616710000 14400
0.617906000 15840
0.619101000 17280
0.620296000 18720
0.621491000 20160
0.622686000 21600
0.623882000 23040
0.625077000 24480
0.626272000 25920
0.627467000 27360
0.628662000 25920
0.629858000 27360
0.631053000 25920
0.632248000 27360
0.633443000 25920
0.634638000 27360
0.635834000 25920
0.637029000 27360
0.638224000 25920
0.639419000 27360
0.640614000 25920
0.641810000 27360
0.643005000 25920
0.644200000 27360
0.645395000 25920
0.646590000 27360
0.647786000 25920
0.648981000 27360
0.650176000 25920
0.651371000 27360
0.652566000 25920
0.653762000 27360
0.654957000 25920
0.656152000 27360
0.657347000 25920
0.658542000 27360
0.659738000 25920
0.660933000 27360
0.662128000 25920
0.663323000 27360
0.664518000 25920
0.665714000 27360
0.666909000 25920
0.668104000 27360
0.669299000 25920
0.670494000 27360
0.671690000 25920
0.672885000 27360
0.674080000 25920
0.675275000 27360
0.676787000 25920
0.677982000 27360
0.679178000 25920
0.680373000 27360
0.681568000 25920
0.682763000 27360
0.683958000 25920
0.685154000 27360
0.686349000 25920
0.687544000 27360
0.688739000 25920
0.689934000 27360
0.691130000 25920
0.692325000 27360
0.693520000 25920
0.694715000 27360
0.695910000 25920
0.697106000 27360
0.697984000 28800
0.699285000 27360
0.700480000 25920
0.701675000 27360
0.702870000 25920
0.704066000 27360
0.705261000 25920
0.706456000 27360
0.707651000 25920
0.708846000 27360
0.709936000 28800
0.711131000 27360
0.712326000 28800
0.713522000 27360
0.714717000 28800
0.715912000 27360
0.717107000 28800
0.718302000 27360
0.719498000 28800
0.720693000 27360
0.721888000 28800
0.723083000 27360
0.724278000 28800
0.725473000 27360
0.726669000 28800
0.727864000 27360
0.729059000 28800
0.730254000 27360
0.731449000 28800
0.732645000 27360
0.733840000 28800
0.735035000 27360
0.736230000 28800
0.737425000 27360
0.738621000 28800
0.739816000 27360
0.741011000 28800
0.742206000 27360
0.743401000 28800
0.744597000 27360
0.745792000 28800
0.746987000 27360
0.748182000 28800
0.749377000 27360
0.750573000 28800
0.751768000 27360
0.752963000 28800
0.754158000 27360
0.755353000 28800
0.756549000 27360
0.757744000 28800
0.758939000 27360
0.760134000 28800
0.761329000 27360
0.762525000 28800
0.763720000 27360
0.764915000 28800
0.766110000 27360
0.767305000 28800
0.768501000 27360
0.769696000 28800
0.770891000 27360
0.772086000 28800
0.773281000 27360
0.774477000 28800
0.775672000 27360
0.776867000 28800
0.778062000 27360
0.779257000 28800
0.780453000 27360
0.781648000 28800
0.782843000 27360
0.784038000 28800
0.785233000 27360
0.786429000 28800
0.787624000 27360
0.788819000 28800
0.790014000 27360
0.791209000 28800
0.792405000 27360
0.793600000 28800
0.794795000 27360
0.795990000 28800
0.797185000 27360
0.798381000 28800
0.799576000 27360
0.800771000 28800
0.801966000 27360
0.803161000 28800
0.804357000 27360
0.805552000 28800
0.806747000 27360
0.807942000 28800
0.809370000 27360
0.810565000 25920
0.811760000 27360
0.812955000 25920
0.814150000 27360
0.815346000 25920
0.816541000 27360
0.817736000 25920
0.818931000 27360
0.820126000 25920
0.821322000 27360
0.822517000 25920
0.823480000 27360
0.824675000 28800
0.825870000 27360
0.827065000 28800
0.828261000 27360
0.829456000 28800
0.830651000 27360
0.831846000 28800
0.833041000 27360
0.834237000 28800
0.835432000 27360
0.836627000 28800
0.837822000 27360
0.839017000 28800
0.840213000 27360
0.841408000 28800
0.842603000 27360
0.843798000 28800
0.844993000 27360
0.846189000 28800
0.847384000 27360
0.848896000 25920
0.850091000 27360
0.851286000 25920
0.852481000 27360
0.853677000 25920
0.855270000 27360
0.856465000 25920
0.857661000 27360
0.858856000 25920
0.860051000 27360
0.861246000 25920
0.862441000 27360
0.863637000 25920
0.864832000 27360
0.866027000 25920
0.867222000 27360
0.868417000 25920
0.869214000 27360
0.870409000 25920
0.871605000 27360
0.872800000 25920
0.873995000 27360
0.875190000 25920
0.876385000 27360
0.877581000 28800
0.878776000 27360
0.879971000 28800
0.881166000 27360
0.882361000 28800
0.883557000 27360
0.884752000 28800
0.885947000 27360
0.887142000 28800
0.888337000 27360
0.889533000 28800
0.890728000 27360
0.891923000 28800
0.893118000 27360
0.894313000 28800
0.895509000 27360
0.896704000 28800
0.897899000 27360
0.899094000 28800
0.900289000 27360
0.901485000 28800
0.902680000 27360
0.903875000 28800
0.905070000 27360
0.906265000 28800
0.907461000 27360
0.908656000 28800
0.909851000 27360
0.911046000 28800
0.912241000 27360
0.913437000 28800
0.914632000 27360
0.915827000 30240
0.917022000 28800
0.918616000 27360
0.919811000 28800
0.921006000 27360
0.922201000 28800
0.923397000 27360
0.924592000 28800
0.925787000 27360
0.926982000 28800
0.928177000 27360
0.929373000 28800
0.930966000 27360
0.932560000 28800
0.934153000 27360
0.935747000 25920
0.937341000 27360
0.938934000 24480
0.940528000 24480
0.942121000 24480
0.943317000 24480
0.944512000 24480
0.945707000 24480
0.946902000 24480
0.948097000 24480
0.949293000 24480
0.950488000 24480
0.951683000 24480
0.952878000 24480
0.954073000 24480
0.954870000 25920
0.955667000 25920
0.956464000 27360
0.957261000 27360
0.958057000 28800
0.958854000 28800
0.959651000 30240
0.960448000 30240
0.961245000 31680
0.962440000 31680
0.963635000 31680
0.964830000 31680
0.966025000 31680
0.967221000 31680
0.968416000 31680
0.969611000 31680
0.970806000 31680
0.972001000 31680
0.973197000 31680
0.974392000 31680
0.975587000 31680
0.976782000 31680
0.977977000 31680
0.979173000 31680
0.980368000 31680
0.981563000 31680
0.982758000 31680
0.983953000 31680
0.985149000 31680
0.986344000 31680
0.987539000 31680
0.988734000 31680
0.989929000 31680
0.991125000 31680
0.992320000 31680
0.993515000 31680
0.994710000 31680
0.995905000 31680
0.997101000 31680
0.998296000 31680
0.999491000 31680
1.000686000 31680
1.001881000 31680
1.003077000 31680
1.004272000 31680
1.005467000 31680
1.006662000 31680
1.007857000 31680
1.009053000 31680
1.010248000 31680
1.011443000 31680
1.012638000 31680
1.013833000 31680
1.015028000 31680
1.016224000 33120
1.017419000 33120
1.018614000 33120
1.019809000 33120
1.021004000 33120
1.022200000 33120
1.023395000 33120
1.024590000 33120
1.025785000 33120
1.026980000 33120
1.028574000 33120
1.030168000 33120
1.031761000 31680
1.033355000 31680
1.034948000 31680
1.036542000 30240
1.038136000 30240
1.039729000 30240
1.040924000 30240
1.042120000 30240
1.043315000 30240
1.044510000 30240
1.045705000 30240
1.046900000 30240
1.048096000 30240
1.049291000 30240
1.050486000 30240
1.051681000 30240
1.052876000 30240
1.054072000 30240
1.055267000 30240
1.056462000 30240
1.057657000 30240
1.058852000 30240
1.060048000 30240
1.061243000 30240
1.062438000 30240
1.063235000 30240
1.064032000 30240
1.064828000 31680
1.065625000 31680
1.066422000 31680
1.067219000 34560
1.068016000 34560
1.068812000 34560
1.070008000 34560
1.071203000 34560
1.072398000 34560
1.073593000 34560
1.074788000 34560
1.075984000 34560
1.077179000 34560
1.078374000 34560
1.079569000 34560
1.080764000 34560
1.081960000 34560
1.083155000 34560
1.084350000 34560
1.085545000 34560
1.086740000 34560
1.087936000 34560
1.089131000 34560
1.090326000 34560
1.091521000 34560
1.092716000 34560
1.093912000 34560
1.095107000 34560
1.096302000 34560
1.097497000 34560
1.098692000 34560
1.099888000 34560
1.101083000 34560
1.102278000 34560
1.103473000 34560
1.104668000 34560
1.105864000 34560
1.107059000 34560
1.108254000 34560
1.109449000 34560
1.110644000 34560
1.111840000 34560
1.113035000 34560
1.114230000 34560
1.115425000 34560
1.116620000 34560
1.117816000 34560
1.119011000 34560
1.120206000 34560
1.121401000 34560
1.122596000 31680
1.123792000 31680
1.124987000 31680
1.126182000 31680
1.127377000 31680
1.128572000 31680
1.129768000 31680
1.130963000 31680
1.132158000 31680
1.133353000 31680
1.134548000 31680
1.135744000 31680
1.137065000 31680
1.138260000 31680
1.139456000 31680
1.140651000 31680
1.141846000 31680
1.143041000 31680
1.144236000 31680
1.145432000 31680
1.146627000 31680
1.147822000 31680
1.149017000 31680
1.150212000 31680
1.151408000 31680
1.152603000 31680
1.153798000 31680
1.154993000 31680
1.156188000 31680
1.157782000 31680
1.159376000 31680
1.160969000 30240
1.162563000 30240
1.164156000 30240
1.165750000 28800
1.167344000 28800
1.168937000 28800
1.170531000 27360
1.172124000 27360
1.173718000 27360
1.175312000 24480
1.176905000 24480
1.178499000 24480
1.180092000 23040
1.181686000 23040
1.183280000 23040
1.184873000 21600
1.186467000 21600
1.188060000 21600
1.189654000 20160
1.191248000 20160
1.192841000 20160
1.194435000 20160
1.196028000 20160
1.197224000 21600
1.198419000 20160
1.199614000 21600
1.200809000 23040
1.202004000 21600
1.203200000 23040
1.204395000 24480
1.205590000 23040
1.206785000 24480
1.207980000 23040
1.209176000 24480
1.210371000 25920
1.211566000 24480
1.212761000 25920
1.213956000 27360
1.215152000 25920
1.216347000 27360
1.217542000 25920
1.218737000 27360
1.219932000 25920
1.221128000 27360
1.222323000 25920
1.223518000 27360
1.224713000 25920
1.225908000 27360
1.227103000 25920
1.228299000 27360
1.229494000 25920
1.230689000 27360
1.231884000 27360
1.233079000 25920
1.234275000 25920
1.235470000 24480
1.236665000 23040
1.237860000 24480
1.239055000 23040
1.240251000 24480
1.241446000 23040
1.242243000 24480
1.243438000 25920
1.244633000 24480
1.245828000 25920
1.247023000 24480
1.248219000 25920
1.249414000 24480
1.250609000 25920
1.251804000 24480
1.252999000 25920
1.254195000 25920
1.255390000 27360
1.256983000 27360
1.258577000 25920
1.260171000 27360
1.261764000 25920
1.263358000 24480
1.264951000 25920
1.266545000 24480
1.268139000 23040
1.269732000 24480
1.271326000 23040
1.272919000 21600
1.274513000 23040
