0.063154000 1
0.259742000 1440
0.260938000 2880
0.369827000 1440
0.371022000 2880
0.372218000 4320
0.479912000 2880
0.481107000 4320
0.482302000 5760
0.588802000 1440
0.589997000 2880
0.591192000 4320
0.592387000 5760
0.593582000 7200
0.594778000 8640
0.698886000 1440
0.700082000 2880
0.701277000 4320
0.702472000 5760
0.703667000 7200
0.704862000 8640
0.706058000 10080
0.707253000 11520
0.708448000 12960
0.808971000 2880
0.810166000 4320
0.811362000 5760
0.812557000 7200
0.813752000 8640
0.814947000 10080
0.816142000 11520
0.817338000 12960
0.818533000 14400
0.819728000 15840
0.820923000 17280
0.822118000 18720
0.918217000 2880
0.919413000 4320
0.920608000 5760
0.921803000 7200
0.922998000 8640
0.924193000 10080
0.925389000 11520
0.926584000 12960
0.927779000 14400
0.928974000 15840
0.930568000 17280
0.932161000 18720
0.933755000 20160
0.935349000 21600
0.936942000 23040
0.938536000 24480
0.940129000 23040
0.941723000 24480
1.027379000 2880
1.028972000 4320
1.030566000 5760
1.032160000 7200
1.033753000 8640
1.035347000 10080
1.036940000 11520
1.038534000 12960
1.040128000 14400
1.041323000 15840
1.042518000 17280
1.043713000 18720
1.044908000 20160
1.046104000 21600
1.047299000 23040
1.048494000 24480
1.049689000 23040
1.050884000 24480
1.052080000 23040
1.053275000 24480
1.054470000 25920
1.055665000 24480
1.056860000 25920
1.058056000 27360
1.059251000 25920
1.060446000 27360
1.061641000 25920
1.136268000 1440
1.137464000 2880
1.138659000 4320
1.139854000 5760
1.141049000 7200
1.142244000 8640
1.143440000 10080
1.144635000 11520
1.145830000 12960
1.147025000 14400
1.148220000 15840
1.149416000 17280
1.150611000 18720
1.151806000 20160
1.153001000 21600
1.154196000 23040
1.155392000 24480
1.156985000 25920
1.158579000 27360
1.160172000 25920
1.161766000 24480
1.163360000 25920
1.164953000 24480
1.166547000 23040
1.168140000 24480
1.169734000 23040
1.171328000 21600
1.172921000 23040
1.174515000 21600
1.176108000 20160
1.177702000 21600
1.179296000 20160
1.180889000 21600
1.182483000 20160
1.184076000 21600
1.185670000 20160
1.187264000 21600
1.188857000 20160
1.190451000 21600
1.192044000 20160
1.193638000 21600
1.195232000 20160
1.256187000 1440
1.257780000 2880
1.259374000 4320
1.260967000 5760
1.262561000 7200
1.264155000 8640
1.265748000 10080
1.267342000 11520
1.268935000 12960
1.270529000 14400
1.272123000 15840
1.273716000 17280
1.275310000 18720
1.276903000 20160
1.278497000 21600
1.280091000 20160
1.281684000 21600
1.283278000 20160
1.284871000 21600
1.286465000 20160
1.288059000 21600
1.289652000 20160
1.291246000 21600
1.292839000 20160
1.294433000 21600
1.296027000 20160
1.297620000 21600
1.299214000 20160
1.300807000 21600
1.302401000 20160
1.303994000 21600
1.305588000 20160
1.307182000 21600
1.308775000 20160
1.310369000 21600
1.311962000 20160
1.313556000 21600
1.315150000 20160
1.316743000 21600
1.318337000 20160
1.319930000 21600
1.321524000 20160
1.323118000 21600
1.324711000 20160
1.326305000 21600
1.327898000 20160
1.329492000 21600
1.331086000 20160
1.332679000 21600
1.334273000 20160
1.335866000 21600
1.337460000 20160
1.339054000 21600
1.340647000 20160
1.342241000 21600
1.343834000 20160
1.345428000 21600
1.347022000 20160
1.348615000 21600
1.350209000 20160
1.351802000 21600
1.353396000 20160
1.354990000 21600
1.382877000 2880
1.384073000 4320
1.385666000 5760
1.387260000 7200
1.388853000 8640
1.390447000 10080
1.392041000 11520
1.393634000 12960
1.395228000 14400
1.396821000 15840
1.398415000 17280
1.400009000 18720
1.401602000 20160
1.403196000 21600
1.404789000 20160
1.406383000 21600
1.407977000 20160
1.409570000 21600
1.411164000 20160
1.412757000 21600
1.414351000 20160
1.415945000 21600
1.417538000 20160
1.419132000 21600
1.420725000 20160
1.422319000 21600
1.423913000 20160
1.425506000 21600
1.427100000 20160
1.428693000 21600
1.430287000 20160
1.431881000 21600
1.433474000 20160
1.435068000 21600
1.436661000 20160
1.438255000 21600
1.439849000 20160
1.441442000 21600
1.443036000 20160
1.444629000 21600
1.446223000 20160
1.447817000 21600
1.449410000 20160
1.451004000 21600
1.452597000 20160
1.454191000 21600
1.455785000 20160
1.457378000 21600
1.458972000 20160
1.460565000 21600
1.462159000 20160
1.463752000 21600
1.465346000 20160
1.466940000 21600
1.468533000 20160
1.470127000 21600
1.471720000 20160
1.473314000 21600
1.474908000 20160
1.476501000 21600
1.478095000 20160
1.479688000 21600
