557 0.596178000 25920
560 0.597373000 27360
564 0.598568000 25920
567 0.599763000 27360
571 0.600958000 25920
575 0.602154000 27360
580 0.603349000 25920
584 0.604544000 27360
589 0.605739000 25920
593 0.606934000 27360
598 0.608130000 25920
602 0.609325000 27360
607 0.610520000 25920
611 0.611715000 27360
616 0.612910000 25920
620 0.614106000 27360
625 0.615301000 25920
629 0.616496000 27360
633 0.617691000 25920
637 0.618886000 27360
641 0.620081000 25920
645 0.621277000 27360
649 0.622472000 25920
653 0.623667000 27360
658 0.624862000 25920
662 0.626057000 27360
667 0.627253000 25920
671 0.628448000 27360
676 0.629643000 25920
680 0.630838000 27360
685 0.632033000 25920
689 0.633229000 27360
694 0.634424000 25920
698 0.635619000 27360
703 0.636814000 25920
707 0.638009000 27360
712 0.639205000 25920
716 0.640400000 27360
721 0.641595000 25920
725 0.642790000 27360
730 0.643985000 25920
734 0.645181000 27360
739 0.646376000 25920
743 0.647571000 27360
748 0.648766000 25920
752 0.649961000 27360
757 0.651157000 25920
761 0.652352000 27360
766 0.653547000 25920
770 0.654742000 27360
775 0.655937000 25920
779 0.657133000 27360
784 0.658328000 25920
788 0.659523000 27360
793 0.660718000 25920
797 0.661913000 27360
802 0.663109000 25920
806 0.664304000 27360
811 0.665499000 25920
815 0.666694000 27360
820 0.667889000 25920
824 0.669085000 27360
829 0.670280000 25920
833 0.671475000 27360
838 0.672670000 25920
842 0.673865000 27360
847 0.675061000 25920
851 0.676256000 27360
856 0.677451000 25920
860 0.678646000 27360
865 0.679841000 25920
869 0.681037000 27360
874 0.682232000 25920
878 0.683427000 27360
883 0.684622000 25920
887 0.685817000 27360
892 0.687013000 25920
896 0.688208000 27360
901 0.689403000 25920
905 0.690598000 27360
910 0.691793000 25920
914 0.692989000 27360
919 0.694184000 25920
923 0.695379000 27360
928 0.696574000 25920
932 0.697769000 27360
937 0.698965000 25920
941 0.700160000 27360
946 0.701355000 25920
950 0.702550000 27360
955 0.703745000 25920
959 0.704941000 27360
964 0.706136000 25920
968 0.707331000 27360
973 0.708526000 25920
977 0.709721000 27360
982 0.710917000 25920
986 0.712112000 27360
991 0.713307000 25920
995 0.714502000 27360
1000 0.715697000 25920
1004 0.716893000 27360
1009 0.718088000 25920
1013 0.719283000 27360
1018 0.720478000 25920
1022 0.721673000 27360
1027 0.722869000 25920
1031 0.724064000 27360
1036 0.725259000 25920
1040 0.726454000 27360
1045 0.727649000 25920
1049 0.728845000 27360
1054 0.730040000 25920
1058 0.731235000 27360
1063 0.732430000 25920
1067 0.733625000 27360
1072 0.734821000 25920
1076 0.736016000 27360
1081 0.737211000 25920
1085 0.738406000 27360
1090 0.739601000 25920
1094 0.740797000 27360
1099 0.741992000 25920
1103 0.743187000 27360
1108 0.744382000 25920
1112 0.745577000 27360
1117 0.746773000 25920
1121 0.747968000 27360
1126 0.749163000 25920
1130 0.750358000 27360
1135 0.751553000 25920
1139 0.752749000 27360
1144 0.753944000 25920
1148 0.755139000 27360
1153 0.756334000 25920
1157 0.757529000 27360
1162 0.758725000 25920
1166 0.759920000 27360
1171 0.761115000 25920
1175 0.762310000 27360
1180 0.763505000 25920
1184 0.764701000 27360
1189 0.765896000 25920
1193 0.767091000 27360
1198 0.768286000 25920
1202 0.769481000 27360
1207 0.770677000 25920
1211 0.771872000 27360
1216 0.773067000 25920
1220 0.774262000 27360
1225 0.775457000 25920
1229 0.776653000 27360
1234 0.777848000 25920
1238 0.779043000 27360
1243 0.780238000 25920
1247 0.781433000 27360
1253 0.782629000 25920
1257 0.783824000 27360
1263 0.785019000 25920
1267 0.786214000 27360
1273 0.787409000 25920
1277 0.788605000 27360
1283 0.789800000 25920
1287 0.790995000 27360
1293 0.792190000 25920
1297 0.793385000 27360
1303 0.794581000 25920
1307 0.795776000 27360
1313 0.796971000 25920
1317 0.798166000 27360
1323 0.799361000 25920
1327 0.800557000 27360
1333 0.801752000 25920
1337 0.802947000 27360
1343 0.804142000 25920
1347 0.805337000 27360
1353 0.806533000 25920
1357 0.807728000 27360
1363 0.808923000 25920
1367 0.810118000 27360
1373 0.811313000 25920
1377 0.812509000 27360
1383 0.813704000 25920
1387 0.814899000 27360
1393 0.816094000 25920
1397 0.817289000 27360
1403 0.818485000 25920
1407 0.819680000 27360
1413 0.820875000 25920
1417 0.822070000 27360
1423 0.823265000 25920
1427 0.824461000 27360
1433 0.825656000 25920
1437 0.826851000 27360
1443 0.828046000 25920
1447 0.829241000 27360
1453 0.830437000 25920
1457 0.831632000 27360
1463 0.832827000 25920
1467 0.834022000 27360
1473 0.835217000 25920
1477 0.836413000 27360
1483 0.837608000 25920
1487 0.838803000 27360
1493 0.839998000 25920
1497 0.841193000 27360
1503 0.842389000 25920
1507 0.843584000 27360
1513 0.844779000 25920
1517 0.845974000 27360
1523 0.847169000 25920
1527 0.848365000 27360
1533 0.849560000 25920
1537 0.850755000 27360
1543 0.851950000 25920
1547 0.853145000 27360
1553 0.854341000 25920
1557 0.855536000 27360
1563 0.856731000 25920
1567 0.857926000 27360
1573 0.859121000 27360
1577 0.860316000 28800
1583 0.861512000 27360
1587 0.862707000 28800
1593 0.863902000 27360
1597 0.865097000 28800
1603 0.866292000 27360
1607 0.867488000 28800
1613 0.868683000 27360
1617 0.869878000 28800
1623 0.871073000 27360
1627 0.872268000 28800
1633 0.873464000 27360
1637 0.874659000 28800
1643 0.875854000 27360
1647 0.877049000 28800
1653 0.878244000 27360
1657 0.879440000 28800
1663 0.880635000 28800
1668 0.881830000 30240
1674 0.883025000 31680
1679 0.884220000 33120
1685 0.885416000 34560
1690 0.886611000 36000
1696 0.887806000 37440
1701 0.889001000 38880
1707 0.890196000 40320
1712 0.891392000 41760
1718 0.892587000 43200
1723 0.893782000 44640
1729 0.894977000 46080
1734 0.896172000 47520
1740 0.897368000 48960
1745 0.898563000 50400
1751 0.899758000 51840
1757 0.900953000 53280
1763 0.902148000 54720
1769 0.903344000 56160
1775 0.904539000 57600
1781 0.905734000 59040
1787 0.906929000 60480
1793 0.908124000 61920
1799 0.909320000 63360
1805 0.910515000 64800
1811 0.911710000 66240
1817 0.912905000 67680
1823 0.914100000 69120
1829 0.915296000 70560
1835 0.916491000 72000
1841 0.917686000 73440
1847 0.918881000 74880
1853 0.920076000 76320
1859 0.921272000 77760
1865 0.922467000 79200
1871 0.923662000 80640
1877 0.924857000 82080
1883 0.926052000 83520
1889 0.927248000 84960
1895 0.928443000 86400
1901 0.929638000 87840
1907 0.930833000 89280
1913 0.932028000 90720
1919 0.933224000 92160
1925 0.934419000 93600
1931 0.935614000 95040
1937 0.936809000 96480
1943 0.938004000 97920
1949 0.939200000 99360
1955 0.940395000 100800
1961 0.941590000 102240
1967 0.942785000 103680
1973 0.943980000 105120
1979 0.945176000 106560
1985 0.946371000 108000
1991 0.947566000 109440
1997 0.948761000 110880
2003 0.949956000 112320
2009 0.951152000 113760
2015 0.952347000 115200
2021 0.953542000 116640
2027 0.954737000 118080
2033 0.955932000 119520
2039 0.957128000 120960
2045 0.958323000 122400
2051 0.959518000 125280
2057 0.960713000 126720
2063 0.961908000 128160
2069 0.963104000 129600
2075 0.964299000 131040
2081 0.965494000 132480
2087 0.966689000 133920
2093 0.967884000 135360
2099 0.969080000 136800
2105 0.970275000 138240
2111 0.971470000 139680
2117 0.972665000 141120
2123 0.973860000 142560
2129 0.975056000 144000
2135 0.976251000 145440
2141 0.977446000 146880
2147 0.978641000 148320
2153 0.979836000 149760
2159 0.981032000 151200
2165 0.982227000 152640
2171 0.983422000 154080
2177 0.984617000 155520
2183 0.985812000 156960
2189 0.987008000 158400
2195 0.988203000 159840
2201 0.989398000 161280
2207 0.990593000 162720
2213 0.991788000 164160
2219 0.992984000 165600
2225 0.994179000 167040
2231 0.995374000 168480
2237 0.996569000 169920
2243 0.997764000 171360
2249 0.998960000 172800
2255 1.000155000 174240
2261 1.001350000 175680
2267 1.002545000 177120
2273 1.003740000 178560
2279 1.004936000 180000
2285 1.006131000 181440
2291 1.007326000 182880
2297 1.008521000 184320
2303 1.009716000 187200
2309 1.010912000 188640
2315 1.012107000 190080
2321 1.013302000 191520
2327 1.014497000 192960
2333 1.015692000 194400
2339 1.016888000 195840
2345 1.018083000 197280
2351 1.019278000 198720
2357 1.020473000 200160
2363 1.021668000 201600
2369 1.022864000 203040
2375 1.024059000 204480
2381 1.025254000 205920
2387 1.026449000 207360
2393 1.027644000 208800
2399 1.028840000 210240
2405 1.030035000 211680
2411 1.031230000 213120
2416 1.032425000 214560
2422 1.033620000 216000
2427 1.034816000 217440
2433 1.036011000 218880
2438 1.037206000 220320
2444 1.038401000 221760
2449 1.039596000 223200
2455 1.040792000 224640
2460 1.041987000 226080
2466 1.043182000 227520
2471 1.044377000 228960
2477 1.045572000 230400
2482 1.046768000 231840
2488 1.047963000 233280
2493 1.049158000 234720
2499 1.050353000 236160
2504 1.051548000 237600
2510 1.052744000 239040
2515 1.053939000 240480
2521 1.055134000 241920
2526 1.056329000 1440
2532 1.057524000 123840
2537 1.058720000 243360
2543 1.059915000 244800
2548 1.061110000 246240
2554 1.062305000 247680
2559 1.063500000 249120
2565 1.064696000 250560
2570 1.065891000 252000
2576 1.067086000 253440
2581 1.068281000 254880
2587 1.069476000 256320
2592 1.070672000 257760
2598 1.071867000 259200
2603 1.073062000 260640
2609 1.074257000 262080
2614 1.075452000 263520
2620 1.076648000 264960
2625 1.077843000 144000
2631 1.079038000 83520
2636 1.080233000 84960
2642 1.081428000 86400
2647 1.082624000 87840
2653 1.083819000 89280
2658 1.085014000 90720
2664 1.086209000 92160
2669 1.087404000 93600
2675 1.088600000 95040
2680 1.089795000 96480
2686 1.090990000 97920
2691 1.092185000 99360
2697 1.093380000 100800
2702 1.094576000 102240
2708 1.095771000 103680
2713 1.096966000 105120
2719 1.098161000 106560
2724 1.099356000 108000
2730 1.100551000 109440
2735 1.101747000 110880
2741 1.102942000 112320
2746 1.104137000 113760
2752 1.105332000 115200
2757 1.106527000 116640
2763 1.107723000 118080
2768 1.108918000 1440
2774 1.110113000 119520
2779 1.111308000 120960
2785 1.112503000 122400
2790 1.113699000 123840
2796 1.114894000 125280
2801 1.116089000 126720
2807 1.117284000 128160
2812 1.118479000 129600
2818 1.119675000 131040
2823 1.120870000 132480
2829 1.122065000 133920
2834 1.123260000 135360
2840 1.124455000 136800
2845 1.125651000 138240
2851 1.126846000 139680
2856 1.128041000 141120
2862 1.129236000 142560
2867 1.130431000 25920
2872 1.131627000 27360
2877 1.132822000 25920
2882 1.134017000 27360
2887 1.135212000 25920
2892 1.136407000 27360
2897 1.137603000 25920
2902 1.138798000 27360
2907 1.139993000 25920
2912 1.141188000 27360
2917 1.142383000 25920
2922 1.143579000 27360
2927 1.144774000 25920
2932 1.145969000 27360
2936 1.147164000 25920
2941 1.148359000 27360
2945 1.149555000 25920
2950 1.150750000 27360
2954 1.151945000 25920
2959 1.153140000 27360
2963 1.154335000 27360
2968 1.155531000 25920
2972 1.156726000 25920
2977 1.157921000 24480
2981 1.159116000 23040
2986 1.160311000 24480
2990 1.161507000 23040
2995 1.162702000 24480
2999 1.163897000 23040
3004 1.165092000 24480
3008 1.166287000 23040
3013 1.167483000 24480
3017 1.168678000 23040
3022 1.169873000 24480
3026 1.171068000 23040
3031 1.172263000 24480
3035 1.173459000 23040
3040 1.174654000 24480
3044 1.175849000 24480
3049 1.177044000 25920
3053 1.178239000 25920
3058 1.179435000 27360
3062 1.180630000 25920
3067 1.181825000 27360
3071 1.183020000 25920
3076 1.184215000 27360
3080 1.185411000 25920
3085 1.186606000 27360
3089 1.187801000 25920
3094 1.188996000 27360
3098 1.190191000 25920
3103 1.191387000 27360
3107 1.192582000 25920
3112 1.193777000 27360
3116 1.194972000 25920
3121 1.196167000 27360
3125 1.197363000 25920
3130 1.198558000 27360
3134 1.199753000 25920
3139 1.200948000 27360
3143 1.202143000 25920
3148 1.203339000 27360
3152 1.204534000 25920
3157 1.205729000 27360
3161 1.206924000 25920
3166 1.208119000 27360
3170 1.209315000 25920
3175 1.210510000 28800
3179 1.211705000 27360
3184 1.212900000 28800
3188 1.214095000 27360
3193 1.215291000 28800
3197 1.216486000 27360
3202 1.217681000 28800
3206 1.218876000 27360
3211 1.220071000 28800
3215 1.221267000 27360
3220 1.222462000 28800
3224 1.223657000 27360
3229 1.224852000 28800
3233 1.226047000 27360
3238 1.227243000 28800
3242 1.228438000 27360
3247 1.229633000 28800
3251 1.230828000 27360
3257 1.232023000 28800
3261 1.233219000 30240
3267 1.234414000 31680
3271 1.235609000 33120
3277 1.236804000 34560
3281 1.237999000 36000
3287 1.239195000 37440
3291 1.240390000 38880
3297 1.241585000 40320
3301 1.242780000 41760
3307 1.243975000 43200
3311 1.245171000 44640
3317 1.246366000 46080
3322 1.247561000 47520
3328 1.248756000 48960
3333 1.249951000 50400
3339 1.251147000 51840
3344 1.252342000 53280
3350 1.253537000 54720
3355 1.254732000 56160
3361 1.255927000 57600
3366 1.257123000 59040
3372 1.258318000 60480
3377 1.259513000 61920
3383 1.260708000 63360
3388 1.261903000 64800
3394 1.263099000 66240
3399 1.264294000 67680
3405 1.265489000 69120
3410 1.266684000 70560
3416 1.267879000 72000
3421 1.269075000 73440
3427 1.270270000 74880
3432 1.271465000 76320
3438 1.272660000 77760
3443 1.273855000 79200
3449 1.275051000 80640
3454 1.276246000 82080
3460 1.277441000 83520
3465 1.278636000 84960
3471 1.279831000 86400
3476 1.281027000 87840
3482 1.282222000 89280
3487 1.283417000 90720
3493 1.284612000 92160
3498 1.285807000 93600
3504 1.287003000 95040
3509 1.288198000 96480
3515 1.289393000 97920
3520 1.290588000 99360
3526 1.291783000 100800
3531 1.292979000 102240
3537 1.294174000 103680
3542 1.295369000 105120
3548 1.296564000 106560
3553 1.297759000 108000
3559 1.298955000 109440
3564 1.300150000 110880
3570 1.301345000 112320
3575 1.302540000 113760
3581 1.303735000 115200
3586 1.304931000 116640
3592 1.306126000 118080
3597 1.307321000 119520
3603 1.308516000 120960
3608 1.309711000 1440
3614 1.310907000 122400
3619 1.312102000 123840
3625 1.313297000 125280
3630 1.314492000 126720
3636 1.315687000 128160
3641 1.316883000 129600
3647 1.318078000 131040
3652 1.319273000 132480
3658 1.320468000 133920
3663 1.321663000 135360
3669 1.322859000 136800
3674 1.324054000 138240
3680 1.325249000 139680
3685 1.326444000 141120
3691 1.327639000 142560
3696 1.328835000 144000
3702 1.330030000 145440
3707 1.331225000 25920
3712 1.332420000 27360
3717 1.333615000 25920
3722 1.334811000 27360
3727 1.336006000 25920
3732 1.337201000 27360
3737 1.338396000 25920
3742 1.339591000 27360
3747 1.340786000 25920
3752 1.341982000 27360
3756 1.343177000 25920
3761 1.344372000 27360
3765 1.345567000 25920
3770 1.346762000 27360
3774 1.347958000 25920
3779 1.349153000 27360
3783 1.350348000 25920
3788 1.351543000 27360
3792 1.352738000 25920
3797 1.353934000 27360
3801 1.355129000 25920
3806 1.356324000 27360
3810 1.357519000 25920
3815 1.358714000 27360
3819 1.359910000 25920
3824 1.361105000 27360
3828 1.362300000 25920
3833 1.363495000 27360
3837 1.364690000 25920
3842 1.365886000 27360
3846 1.367081000 25920
3851 1.368276000 27360
3855 1.369471000 25920
3860 1.370666000 27360
3864 1.371862000 25920
3869 1.373057000 27360
3873 1.374252000 25920
3878 1.375447000 27360
3882 1.376642000 25920
3887 1.377838000 27360
3891 1.379033000 25920
3896 1.380228000 27360
3900 1.381423000 25920
3905 1.382618000 27360
3909 1.383814000 25920
3914 1.385009000 27360
3918 1.386204000 25920
3923 1.387399000 27360
3927 1.388594000 25920
3932 1.389790000 27360
3936 1.390985000 25920
3941 1.392180000 27360
3945 1.393375000 25920
3950 1.394570000 27360
3954 1.395766000 25920
3959 1.396961000 27360
3963 1.398156000 25920
3968 1.399351000 27360
3972 1.400546000 25920
3977 1.401742000 27360
3981 1.402937000 25920
3986 1.404132000 27360
3990 1.405327000 25920
3995 1.406522000 27360
3999 1.407718000 25920
4004 1.408913000 27360
4008 1.410108000 25920
4013 1.411303000 27360
4017 1.412498000 25920
4022 1.413694000 27360
4026 1.414889000 25920
4031 1.416084000 27360
4035 1.417279000 25920
4040 1.418474000 27360
4044 1.419670000 25920
4049 1.420865000 27360
4053 1.422060000 25920
4058 1.423255000 27360
4062 1.424450000 25920
4067 1.425646000 27360
4071 1.426841000 25920
4076 1.428036000 27360
4080 1.429231000 25920
4085 1.430426000 27360
4089 1.431622000 25920
4094 1.432817000 27360
4098 1.434012000 25920
4103 1.435207000 27360
4107 1.436402000 25920
4112 1.437598000 27360
4116 1.438793000 25920
4121 1.439988000 27360
4125 1.441183000 25920
4130 1.442378000 27360
4134 1.443574000 25920
4139 1.444769000 27360
4143 1.445964000 25920
4148 1.447159000 27360
4152 1.448354000 25920
4157 1.449550000 27360
4161 1.450745000 25920
4166 1.451940000 27360
4170 1.453135000 25920
4175 1.454330000 27360
4179 1.455526000 25920
4184 1.456721000 27360
4188 1.457916000 25920
4193 1.459111000 27360
4197 1.460306000 25920
4202 1.461502000 27360
4206 1.462697000 25920
4211 1.463892000 27360
4215 1.465087000 25920
4220 1.466282000 27360
4224 1.467478000 25920
4229 1.468673000 27360
4233 1.469868000 25920
4238 1.471063000 27360
4242 1.472258000 25920
4247 1.473454000 27360
4251 1.474649000 25920
4256 1.475844000 27360
4260 1.477039000 25920
4265 1.478234000 27360
4269 1.479430000 25920
4274 1.480625000 27360
4278 1.481820000 25920
4283 1.483015000 27360
4287 1.484210000 25920
4292 1.485406000 27360
4296 1.486601000 25920
4301 1.487796000 27360
4305 1.488991000 25920
4310 1.490186000 27360
4314 1.491382000 25920
4319 1.492577000 27360
4323 1.493772000 25920
4328 1.494967000 27360
4332 1.496162000 25920
4337 1.497358000 27360
4341 1.498553000 25920
4346 1.499748000 27360
4350 1.500943000 25920
4355 1.502138000 27360
4359 1.503334000 25920
4364 1.504529000 27360
4368 1.505724000 25920
4373 1.506919000 27360
4377 1.508114000 25920
4382 1.509310000 27360
4386 1.510505000 25920
4391 1.511700000 27360
4395 1.512895000 25920
4400 1.514090000 27360
4404 1.515286000 25920
4409 1.516481000 27360
4413 1.517676000 25920
4418 1.518871000 27360
4422 1.520066000 25920
4427 1.521262000 27360
4431 1.522457000 25920
4436 1.523652000 27360
4440 1.524847000 25920
4445 1.526042000 27360
4449 1.527238000 25920
4454 1.528433000 27360
4458 1.529628000 25920
4463 1.530823000 27360
4467 1.532018000 25920
4472 1.533214000 27360
4476 1.534409000 25920
4481 1.535604000 27360
4485 1.536799000 25920
4490 1.537994000 27360
4494 1.539190000 25920
4499 1.540385000 27360
4503 1.541580000 25920
4508 1.542775000 27360
4512 1.543970000 25920
4517 1.545166000 27360
4521 1.546361000 25920
4526 1.547556000 27360
4530 1.548751000 25920
4535 1.549946000 27360
4539 1.551142000 25920
4544 1.552337000 27360
4548 1.553532000 25920
4553 1.554727000 27360
4557 1.555922000 25920
4562 1.557118000 27360
4566 1.558313000 25920
4571 1.559508000 27360
4575 1.560703000 25920
4580 1.561898000 27360
4584 1.563094000 25920
4589 1.564289000 27360
4593 1.565484000 25920
4598 1.566679000 27360
4602 1.567874000 25920
4607 1.569070000 27360
4611 1.570265000 25920
4616 1.571460000 27360
4620 1.572655000 25920
4625 1.573850000 27360
4629 1.575045000 25920
4634 1.576241000 27360
4638 1.577436000 25920
4643 1.578631000 27360
4647 1.579826000 25920
4652 1.581021000 27360
4656 1.582217000 25920
4661 1.583412000 27360
4665 1.584607000 25920
4670 1.585802000 27360
4674 1.586997000 25920
4679 1.588193000 27360
4683 1.589388000 25920
4688 1.590583000 27360
4692 1.591778000 25920
4697 1.592973000 27360
4701 1.594169000 25920
4706 1.595364000 27360
4710 1.596559000 25920
4715 1.597754000 27360
4719 1.598949000 25920
4724 1.600145000 27360
4728 1.601340000 25920
4733 1.602535000 27360
4737 1.603730000 25920
4742 1.604925000 27360
4746 1.606121000 25920
4751 1.607316000 27360
4755 1.608511000 25920
4760 1.609706000 27360
4764 1.610901000 25920
4769 1.612097000 27360
4773 1.613292000 25920
4778 1.614487000 27360
4782 1.615682000 25920
4787 1.616877000 27360
4791 1.618073000 25920
4796 1.619268000 27360
4800 1.620463000 25920
4805 1.621658000 27360
4809 1.622853000 25920
4814 1.624049000 27360
4818 1.625244000 25920
4823 1.626439000 27360
4827 1.627634000 25920
4832 1.628829000 27360
4836 1.630025000 25920
4841 1.631220000 27360
4845 1.632415000 25920
4850 1.633610000 27360
4854 1.634805000 25920
4859 1.636001000 27360
4864 1.637196000 25920
4869 1.638391000 27360
4874 1.639586000 25920
4879 1.640781000 27360
4884 1.641977000 25920
4889 1.643172000 27360
4894 1.644367000 25920
4899 1.645562000 27360
4904 1.646757000 25920
4909 1.647953000 27360
4914 1.649148000 25920
4919 1.650343000 27360
4924 1.651538000 25920
4929 1.652733000 27360
4934 1.653929000 25920
4939 1.655124000 27360
4944 1.656319000 25920
4949 1.657514000 27360
4954 1.658709000 25920
4959 1.659905000 27360
4964 1.661100000 25920
4969 1.662295000 27360
4974 1.663490000 25920
4979 1.664685000 27360
4984 1.665881000 25920
4989 1.667076000 27360
4994 1.668271000 25920
4999 1.669466000 27360
5004 1.670661000 25920
5009 1.671857000 27360
5014 1.673052000 25920
5019 1.674247000 27360
5024 1.675442000 25920
5029 1.676637000 27360
5034 1.677833000 25920
5039 1.679028000 27360
5044 1.680223000 25920
5049 1.681418000 27360
5054 1.682613000 25920
5059 1.683809000 27360
5064 1.685004000 25920
5069 1.686199000 27360
5074 1.687394000 25920
5079 1.688589000 27360
5084 1.689785000 25920
5089 1.690980000 27360
5094 1.692175000 25920
5099 1.693370000 27360
5104 1.694565000 25920
5109 1.695761000 27360
5114 1.696956000 25920
5119 1.698151000 27360
5124 1.699346000 25920
5129 1.700541000 27360
5134 1.701737000 25920
5139 1.702932000 27360
5144 1.704127000 25920
5149 1.705322000 27360
5154 1.706517000 25920
5159 1.707713000 27360
5164 1.708908000 25920
5169 1.710103000 27360
5174 1.711298000 25920
5179 1.712493000 27360
5184 1.713689000 25920
5189 1.714884000 27360
5194 1.716079000 25920
5199 1.717274000 27360
5204 1.718469000 25920
5209 1.719665000 27360
5214 1.720860000 25920
5219 1.722055000 27360
5224 1.723250000 25920
5229 1.724445000 27360
5234 1.725641000 25920
5239 1.726836000 27360
5244 1.728031000 25920
5249 1.729226000 27360
5254 1.730421000 25920
5259 1.731617000 27360
5264 1.732812000 25920
5269 1.734007000 27360
5274 1.735202000 25920
5279 1.736397000 27360
5284 1.737593000 25920
5289 1.738788000 27360
5293 1.739983000 25920
5298 1.741178000 27360
5302 1.742373000 25920
5307 1.743569000 27360
5311 1.744764000 25920
5316 1.745959000 27360
5320 1.747154000 25920
5325 1.748349000 27360
5329 1.749545000 25920
5334 1.750740000 27360
5338 1.751935000 25920
5343 1.753130000 27360
5347 1.754325000 25920
5352 1.755521000 27360
5356 1.756716000 25920
5361 1.757911000 27360
5365 1.759106000 25920
5370 1.760301000 27360
5374 1.761497000 25920
5379 1.762692000 27360
5383 1.763887000 25920
5388 1.765082000 27360
5392 1.766277000 25920
5397 1.767473000 27360
5401 1.768668000 25920
5406 1.769863000 27360
5410 1.771058000 25920
5415 1.772253000 27360
5419 1.773449000 25920
5424 1.774644000 27360
5428 1.775839000 25920
5433 1.777034000 27360
5437 1.778229000 25920
5442 1.779425000 27360
5446 1.780620000 25920
5451 1.781815000 27360
5455 1.783010000 25920
5460 1.784205000 27360
5464 1.785401000 25920
5469 1.786596000 27360
5473 1.787791000 25920
5478 1.788986000 27360
5482 1.790181000 25920
5487 1.791377000 27360
5491 1.792572000 25920
5496 1.793767000 27360
5500 1.794962000 25920
5505 1.796157000 27360
5509 1.797353000 25920
5514 1.798548000 27360
5518 1.799743000 25920
5523 1.800938000 27360
5527 1.802133000 25920
5532 1.803329000 27360
5536 1.804524000 25920
5541 1.805719000 27360
5545 1.806914000 25920
5550 1.808109000 27360
5554 1.809305000 25920
5559 1.810500000 27360
5563 1.811695000 25920
5568 1.812890000 27360
5572 1.814085000 25920
5577 1.815280000 27360
5581 1.816476000 25920
5586 1.817671000 27360
5590 1.818866000 25920
5595 1.820061000 27360
5599 1.821256000 25920
5604 1.822452000 27360
5608 1.823647000 25920
5613 1.824842000 27360
5617 1.826037000 25920
5622 1.827232000 27360
5626 1.828428000 25920
5631 1.829623000 27360
5635 1.830818000 25920
5640 1.832013000 27360
5644 1.833208000 25920
5649 1.834404000 27360
5653 1.835599000 25920
5658 1.836794000 27360
5662 1.837989000 25920
5667 1.839184000 27360
5671 1.840380000 25920
5676 1.841575000 27360
5680 1.842770000 25920
5685 1.843965000 27360
5689 1.845160000 25920
5694 1.846356000 27360
5698 1.847551000 25920
5703 1.848746000 27360
5707 1.849941000 25920
5712 1.851136000 27360
5716 1.852332000 25920
5721 1.853527000 27360
5725 1.854722000 25920
5730 1.855917000 27360
5734 1.857112000 25920
5739 1.858308000 27360
5743 1.859503000 25920
5748 1.860698000 27360
5752 1.861893000 25920
5757 1.863088000 27360
5761 1.864284000 25920
5766 1.865479000 27360
5770 1.866674000 25920
5775 1.867869000 27360
5779 1.869064000 25920
5784 1.870260000 27360
5788 1.871455000 25920
5793 1.872650000 27360
5797 1.873845000 25920
5802 1.875040000 27360
5806 1.876236000 25920
5811 1.877431000 27360
5815 1.878626000 25920
5820 1.879821000 27360
5824 1.881016000 25920
