0.236217 0.036
0.275522 0.036375
0.315607 0.0368281
0.355692 0.0372246
0.394581 0.0424465
0.396972 0.0422657
0.434666 0.0419825
0.437057 0.0421097
0.439447 0.042221
0.474751 0.0419434
0.477141 0.0420754
0.479532 0.042066
0.481922 0.0420578
0.513653 0.0460505
0.516044 0.0455442
0.518434 0.0449762
0.520824 0.0447292
0.523215 0.044638
0.525605 0.0445583
0.552543 0.0478635
0.554933 0.0470055
0.557324 0.0462549
0.559714 0.045848
0.562104 0.045617
0.564495 0.0454149
0.566885 0.045488
0.569276 0.045552
0.571666 0.045608
0.591432 0.048157
0.594 0.0473874
0.596391 0.046714
0.598781 0.0463747
0.601172 0.0460779
0.603562 0.0458181
0.605952 0.0458409
0.608343 0.0458608
0.610733 0.0458782
0.613124 0.0462684
0.615514 0.0466098
0.617904 0.0467836
0.620295 0.0473107
0.622685 0.0477718
0.631848 0.0468003
0.634239 0.0463253
0.636629 0.0457846
0.63902 0.0454366
0.64141 0.045382
0.6438 0.0453342
0.646191 0.0452925
0.648581 0.0455059
0.650972 0.0456927
0.653362 0.0459811
0.655752 0.0464834
0.658143 0.046923
0.660533 0.0473076
0.662924 0.0478942
0.665314 0.0484074
0.667704 0.0488565
0.670095 0.0496244
0.672485 0.0502964
0.674876 0.0507593
0.677266 0.0515394
0.679656 0.052222
0.682047 0.0520692
0.684437 0.0521856
0.686828 0.0521624
0.689218 0.0522671
0.691608 0.0526087
0.693999 0.0527826
0.696389 0.0530598
0.69878 0.0535523
0.70117 0.0541083
0.70356 0.0544697
0.705951 0.055036
0.708341 0.0556565
0.710732 0.0561995
0.713122 0.0570495
0.715512 0.0576683
0.717903 0.0582098
0.720293 0.0590586
0.722684 0.0596762
0.725074 0.0603417
0.727464 0.061174
0.729855 0.0619022
0.732245 0.0625395
0.734636 0.063347
0.737026 0.0641787
0.739416 0.0647813
0.741807 0.0655587
0.744197 0.0663638
0.746588 0.0670683
0.748978 0.0679348
0.751368 0.068693
0.753759 0.0693563
0.756149 0.0703118
0.75854 0.0710228
0.76093 0.071645
0.76332 0.0725643
0.765711 0.0733688
0.768101 0.0740727
0.770491 0.0749386
0.772882 0.0756963
0.775272 0.0764842
0.777663 0.0774237
0.780053 0.0782458
0.782443 0.078965
0.784834 0.0798444
