0.142217 1440
0.187149 2880
0.233234 4320
0.279319 5760
0.324209 7200
0.326599 8640
0.370293 10080
0.372684 11520
0.375074 12960
0.416378 14400
0.418769 15840
0.421159 17280
0.423549 18720
0.461268 20160
0.463658 21600
0.466048 23040
0.468439 24480
0.470829 25920
0.47322 27360
0.506157 28800
0.508548 30240
0.510938 31680
0.513328 33120
0.515719 34560
0.518247 36000
0.520637 37440
0.523028 38880
0.525418 40320
0.551314 41760
0.553704 43200
0.55634 44640
0.55873 46080
0.56112 47520
0.563511 48960
0.565901 50400
0.568292 51840
0.570682 53280
0.573072 54720
0.575463 56160
0.577853 57600
0.580244 59040
0.582634 60480
0.597399 61920
0.599789 63360
0.60218 64800
0.60457 66240
0.60696 67680
0.609351 69120
0.611741 70560
0.614132 72000
0.616522 73440
0.618912 74880
0.621303 76320
0.623693 77760
0.626084 79200
0.628474 80640
0.630864 82080
0.633255 83520
0.635645 84960
0.638036 86400
0.640426 87840
0.642816 89280
0.645207 90720
0.647597 92160
0.649988 93600
0.652378 95040
0.654768 96480
0.657159 97920
0.659549 99360
0.66194 100800
0.66433 102240
0.66672 103680
0.669111 105120
0.671501 106560
0.673892 108000
0.676282 109440
0.678672 110880
0.681063 112320
0.683453 113760
0.685844 115200
0.688234 116640
0.690624 118080
0.693015 119520
0.695405 120960
0.697796 122400
0.700186 123840
0.702576 125280
0.704967 126720
0.707357 128160
0.709748 129600
0.712138 131040
0.714528 132480
0.716919 133920
0.719309 135360
0.7217 136800
0.72409 138240
0.72648 139680
0.728871 141120
0.731261 142560
0.733652 144000
0.736042 145440
0.738432 146880
0.740823 148320
0.743213 149760
0.745604 151200
0.747994 152640
0.750384 154080
0.752775 155520
0.755165 156960
0.757556 158400
0.759946 159840
0.762336 161280
0.764727 162720
0.767117 164160
0.769507 165600
0.771898 167040
0.774288 168480
0.776679 169920
0.779069 171360
0.781459 172800
0.78385 174240
0.78624 175680
0.788631 177120
0.791021 178560
0.793411 180000
0.795802 181440
0.798192 182880
0.800583 184320
0.802973 185760
0.805363 187200
0.807754 188640
0.810144 190080
0.812535 191520
0.814925 192960
0.817315 194400
0.819706 195840
0.822096 197280
0.824487 198720
0.826877 200160
0.829267 201600
0.831658 203040
0.834048 204480
0.836439 205920
0.838829 207360
0.841219 208800
0.84361 210240
0.846 211680
0.848391 213120
0.850781 214560
0.853171 216000
0.855562 217440
0.857952 218880
0.860343 220320
0.862733 221760
0.865123 223200
0.867514 224640
0.869904 226080
0.872295 227520
0.874685 228960
0.877075 230400
0.879466 231840
0.881856 233280
0.884247 234720
0.886637 236160
0.889027 237600
0.891433 239040
0.893823 118080
1.1436 118097
1.146 118114
1.14839 118131
1.15078 118148
1.15317 118165
1.15556 118182
1.15795 118199
1.16034 118216
1.16273 118233
1.16512 118250
1.16751 118267
1.1699 118284
1.17229 118301
1.17468 118318
1.17707 118335
1.17946 118352
1.18185 118369
1.18424 118386
1.18663 118403
1.18902 118420
1.19141 118437
1.1938 118454
1.19619 118471
1.19858 118488
1.20097 118505
1.20336 118522
1.20576 118539
1.20815 118556
1.21054 118573
1.21293 118590
1.21532 118607
1.21771 118624
1.2201 118641
1.22249 118658
1.22488 118675
1.22727 118692
1.22966 118709
1.23205 118726
1.23444 118743
1.23683 118760
1.23922 118777
1.24161 118794
1.24521 57600
1.3444 57636
1.34679 57671
1.34918 57706
1.35157 57741
1.35396 57776
1.35635 57811
1.35874 57846
1.36113 57881
1.36352 57916
1.36591 57951
1.3683 57986
1.37069 58021
1.37308 58056
1.37547 58091
1.37786 58126
1.38025 58161
1.38264 58196
1.38503 58231
1.38743 58266
1.38982 58301
1.39221 58336
1.3946 58371
1.39699 58406
1.39938 58441
1.40177 58476
1.40416 58511
1.40655 58546
1.40894 58581
1.41133 58616
1.41372 58651
1.41611 58686
1.4185 58721
1.42089 58756
1.42328 58791
1.42567 58826
1.42806 58861
1.43045 58896
1.43284 58931
1.43523 58966
1.43762 59001
1.44001 59036
1.4424 59071
1.44479 59106
1.44719 59141
1.44958 59176
1.45197 59211
1.45436 59246
1.45675 59280
1.45914 59314
1.46153 59348
1.46392 59382
1.46631 59416
1.4687 59450
1.47109 59484
1.47348 59518
1.47587 59552
1.47826 59586
1.48065 59620
1.48304 59654
