0.228154000 1
0.285115000 1440
0.286310000 2880
0.325200000 1440
0.326395000 2880
0.327590000 4320
0.365285000 2880
0.366480000 4320
0.367675000 5760
0.404174000 1440
0.405370000 2880
0.406565000 4320
0.407760000 5760
0.408955000 7200
0.410150000 8640
0.444259000 1440
0.445454000 2880
0.446650000 4320
0.447845000 5760
0.449040000 7200
0.450235000 8640
0.451430000 10080
0.452626000 11520
0.453821000 12960
0.484357000 2880
0.485552000 4320
0.486747000 5760
0.487942000 7200
0.489138000 8640
0.490333000 10080
0.491528000 11520
0.492723000 12960
0.493918000 14400
0.495114000 15840
0.496309000 17280
0.497504000 18720
0.523246000 2880
0.524442000 4320
0.525637000 5760
0.526832000 7200
0.528027000 8640
0.529222000 10080
0.530418000 11520
0.531613000 12960
0.532808000 14400
0.534003000 15840
0.535198000 17280
0.536394000 18720
0.537589000 20160
0.538784000 21600
0.539979000 23040
0.541174000 24480
0.542370000 25920
0.543565000 27360
0.562136000 5760
0.563331000 7200
0.564704000 5760
0.565899000 7200
0.567094000 8640
0.568290000 10080
0.569485000 11520
0.570680000 12960
0.571875000 14400
0.573070000 15840
0.574266000 17280
0.575461000 18720
0.576656000 20160
0.577851000 21600
0.579046000 23040
0.580242000 24480
0.581437000 25920
0.582632000 27360
0.583827000 25920
0.585022000 27360
0.586218000 25920
0.587413000 27360
0.588608000 25920
0.589803000 27360
0.590998000 25920
0.592194000 27360
0.593389000 25920
0.601357000 18720
0.602552000 20160
0.603747000 18720
0.604942000 20160
0.606138000 18720
0.607333000 20160
0.608528000 18720
0.609723000 20160
0.610918000 18720
0.612114000 20160
0.613309000 18720
0.614504000 20160
0.615699000 18720
0.616894000 20160
0.618089000 21600
0.619285000 23040
0.620480000 24480
0.621675000 25920
0.622870000 27360
0.624065000 25920
0.625261000 27360
0.626456000 25920
0.627651000 27360
0.628846000 25920
0.630041000 27360
0.631237000 25920
0.632432000 27360
0.633627000 25920
0.634822000 27360
0.636017000 25920
0.637213000 27360
0.638408000 25920
0.639603000 27360
0.640798000 25920
0.641993000 27360
0.643189000 25920
0.644384000 27360
0.645579000 25920
0.646774000 27360
0.647969000 25920
0.649165000 27360
0.650360000 25920
0.651555000 27360
0.652750000 25920
0.653945000 27360
0.655141000 25920
0.656336000 27360
0.657531000 25920
0.658726000 27360
0.659921000 25920
0.661117000 27360
0.662312000 25920
0.663507000 27360
0.664702000 25920
0.665897000 27360
0.667093000 25920
0.668288000 27360
0.669483000 25920
0.670678000 27360
0.671873000 25920
0.673069000 27360
0.674264000 25920
0.675459000 27360
0.676654000 25920
0.677849000 27360
0.679045000 25920
0.680240000 27360
0.681435000 25920
0.682630000 27360
0.683825000 25920
0.685021000 27360
0.686216000 25920
0.687411000 27360
0.688606000 25920
0.689801000 27360
0.690997000 25920
0.692192000 27360
0.693387000 25920
0.694582000 27360
0.695777000 25920
0.696973000 27360
0.698168000 25920
0.699363000 27360
0.700558000 25920
0.701753000 27360
0.702949000 25920
0.704144000 27360
0.705339000 25920
0.706534000 27360
0.707729000 25920
0.708925000 27360
0.710120000 25920
0.711315000 27360
0.712510000 25920
0.713705000 27360
0.714901000 25920
0.716096000 27360
0.717291000 25920
0.718486000 27360
0.719681000 25920
0.720877000 27360
0.722072000 25920
0.723267000 27360
0.724462000 25920
0.725657000 27360
0.726853000 25920
0.728048000 27360
0.729243000 25920
0.730438000 27360
0.731633000 25920
0.732829000 27360
0.734024000 25920
0.735219000 27360
0.736414000 25920
0.737609000 27360
0.738805000 25920
0.740000000 27360
0.741195000 25920
0.742390000 27360
0.743585000 25920
0.744781000 27360
0.745976000 25920
0.747171000 27360
0.748366000 25920
0.749561000 27360
0.750757000 25920
0.751952000 27360
0.753147000 25920
0.754342000 27360
0.755537000 25920
0.756733000 27360
0.757928000 25920
0.759123000 27360
0.760318000 25920
0.761513000 27360
0.762709000 25920
0.763904000 27360
0.765099000 25920
0.766294000 27360
0.767489000 25920
0.768685000 27360
0.769880000 25920
0.771075000 27360
0.772270000 25920
0.773465000 27360
0.774661000 25920
0.775856000 27360
0.777051000 25920
0.778246000 27360
0.779441000 25920
0.780637000 27360
0.781832000 25920
0.783027000 27360
0.784222000 25920
0.785417000 27360
0.786613000 25920
0.787808000 27360
0.789003000 25920
0.790198000 27360
0.791393000 25920
0.792589000 27360
0.793784000 25920
0.794979000 27360
0.796174000 25920
0.797369000 27360
0.798565000 25920
0.799760000 27360
0.800955000 25920
0.802150000 27360
0.803345000 25920
0.804541000 27360
0.805736000 25920
0.806931000 27360
0.808126000 25920
0.809321000 27360
0.810517000 25920
0.811712000 27360
0.812907000 25920
0.814102000 27360
0.815297000 25920
0.816493000 27360
0.817688000 25920
0.818883000 27360
0.820078000 25920
0.821273000 27360
0.822469000 25920
0.823664000 27360
0.824859000 25920
0.826054000 27360
0.827249000 25920
0.828445000 27360
0.829640000 25920
0.830835000 27360
0.832030000 25920
0.833225000 27360
0.834421000 25920
0.835616000 27360
0.836811000 25920
0.838006000 27360
0.839201000 25920
0.840397000 27360
0.841592000 25920
0.842787000 27360
0.843982000 25920
0.845177000 27360
0.846373000 25920
0.847568000 27360
0.848763000 25920
0.849958000 27360
0.851153000 25920
0.852349000 27360
0.853544000 25920
0.854739000 27360
0.855934000 25920
0.857129000 27360
0.858324000 25920
0.859520000 27360
0.860715000 25920
0.861910000 27360
0.863105000 25920
0.864300000 27360
0.865496000 25920
0.866691000 27360
0.867886000 25920
0.869081000 27360
0.870276000 25920
0.871472000 27360
0.872667000 25920
0.873862000 27360
0.875057000 25920
0.876252000 27360
0.877448000 25920
0.878643000 28800
0.879838000 27360
0.881033000 28800
0.882228000 27360
0.883424000 28800
