4408 1.516082000 25920
4411 1.517278000 27360
4417 1.518473000 25920
4420 1.519668000 27360
4426 1.520863000 25920
4429 1.522058000 27360
4435 1.523254000 25920
4438 1.524449000 27360
4444 1.525644000 25920
4447 1.526839000 27360
4453 1.528034000 25920
4456 1.529230000 27360
4462 1.530425000 25920
4465 1.531620000 27360
4471 1.532815000 25920
4474 1.534010000 27360
4480 1.535206000 25920
4483 1.536401000 27360
4489 1.537596000 25920
4492 1.538791000 27360
4498 1.539986000 25920
4501 1.541182000 27360
4507 1.542377000 25920
4510 1.543572000 27360
4516 1.544767000 25920
4519 1.545962000 27360
4525 1.547158000 25920
4528 1.548353000 27360
4534 1.549548000 25920
4537 1.550743000 27360
4543 1.551938000 25920
4546 1.553134000 27360
4552 1.554329000 25920
4555 1.555524000 27360
4561 1.556719000 25920
4564 1.557914000 27360
4570 1.559110000 25920
4573 1.560305000 27360
4579 1.561500000 25920
4582 1.562695000 27360
4588 1.563890000 25920
4591 1.565086000 27360
4597 1.566281000 25920
4600 1.567476000 27360
4606 1.568671000 25920
4609 1.569866000 27360
4615 1.571062000 25920
4618 1.572257000 27360
4624 1.573452000 25920
4627 1.574647000 27360
4633 1.575842000 25920
4636 1.577037000 27360
4642 1.578233000 25920
4645 1.579428000 27360
4651 1.580623000 25920
4654 1.581818000 27360
4660 1.583013000 25920
4663 1.584209000 27360
4669 1.585404000 25920
4672 1.586599000 27360
4678 1.587794000 25920
4681 1.588989000 27360
4687 1.590185000 25920
4690 1.591380000 27360
4696 1.592575000 25920
4699 1.593770000 27360
4705 1.594965000 25920
4708 1.596161000 27360
4714 1.597356000 25920
4717 1.598551000 27360
4723 1.599746000 25920
4726 1.600941000 27360
4732 1.602137000 25920
4735 1.603332000 27360
4741 1.604527000 25920
4744 1.605722000 27360
4750 1.606917000 25920
4753 1.608113000 27360
4759 1.609308000 25920
4762 1.610503000 27360
4768 1.611698000 25920
4771 1.612893000 27360
4777 1.614089000 25920
4780 1.615284000 28800
4786 1.616479000 27360
4789 1.617674000 28800
4795 1.618869000 27360
4798 1.620065000 28800
4804 1.621260000 27360
4807 1.622455000 28800
4813 1.623650000 27360
4816 1.624845000 28800
4822 1.626041000 27360
4825 1.627236000 28800
4831 1.628431000 27360
4834 1.629626000 28800
4840 1.630821000 27360
4843 1.632017000 28800
4849 1.633212000 27360
4852 1.634407000 28800
4858 1.635602000 27360
4862 1.636797000 28800
4868 1.637993000 30240
4872 1.639188000 31680
4878 1.640383000 33120
4882 1.641578000 34560
4888 1.642773000 36000
4892 1.643969000 37440
4898 1.645164000 38880
4902 1.646359000 40320
4908 1.647554000 41760
4912 1.648749000 43200
4918 1.649945000 44640
4922 1.651140000 46080
4928 1.652335000 47520
4932 1.653530000 48960
4938 1.654725000 50400
4942 1.655921000 51840
4948 1.657116000 53280
4952 1.658311000 54720
4958 1.659506000 56160
4962 1.660701000 57600
4968 1.661897000 59040
4972 1.663092000 60480
4978 1.664287000 61920
4982 1.665482000 63360
4988 1.666677000 64800
4992 1.667873000 66240
4998 1.669068000 67680
5002 1.670263000 69120
5008 1.671458000 70560
5012 1.672653000 72000
5018 1.673849000 73440
5022 1.675044000 74880
5028 1.676239000 76320
5032 1.677434000 77760
5038 1.678629000 79200
5042 1.679825000 80640
5048 1.681020000 82080
5052 1.682215000 83520
5058 1.683410000 84960
5062 1.684605000 86400
5068 1.685801000 87840
5072 1.686996000 89280
5078 1.688191000 90720
5082 1.689386000 92160
5088 1.690581000 93600
5092 1.691777000 95040
5098 1.692972000 96480
5102 1.694167000 97920
5108 1.695362000 99360
5112 1.696557000 100800
5118 1.697753000 102240
5122 1.698948000 103680
5128 1.700143000 105120
5132 1.701338000 106560
5138 1.702533000 108000
5142 1.703729000 109440
5148 1.704924000 110880
5152 1.706119000 112320
5158 1.707314000 113760
5162 1.708509000 115200
5168 1.709705000 116640
5172 1.710900000 118080
5178 1.712095000 119520
5182 1.713290000 120960
5188 1.714485000 122400
5192 1.715681000 123840
5198 1.716876000 1440
5202 1.718071000 125280
5208 1.719266000 126720
5212 1.720461000 128160
5218 1.721657000 129600
5222 1.722852000 131040
5228 1.724047000 132480
5232 1.725242000 133920
5238 1.726437000 135360
5242 1.727633000 136800
5248 1.728828000 138240
5252 1.730023000 139680
5258 1.731218000 141120
5262 1.732413000 142560
5268 1.733609000 144000
5272 1.734804000 145440
5278 1.735999000 146880
5282 1.737194000 148320
5288 1.738389000 25920
5291 1.739585000 27360
5297 1.740780000 25920
5300 1.741975000 27360
5306 1.743170000 25920
5309 1.744365000 27360
5315 1.745561000 25920
5318 1.746756000 27360
5324 1.747951000 25920
5327 1.749146000 27360
5333 1.750341000 25920
5336 1.751537000 27360
5342 1.752732000 25920
5345 1.753927000 27360
5351 1.755122000 25920
5354 1.756317000 27360
5360 1.757513000 25920
5363 1.758708000 27360
5369 1.759903000 25920
5372 1.761098000 27360
5378 1.762293000 25920
5381 1.763489000 27360
5387 1.764684000 25920
5390 1.765879000 27360
5396 1.767074000 25920
5399 1.768269000 27360
5405 1.769465000 25920
5408 1.770660000 27360
5414 1.771855000 25920
5417 1.773050000 27360
5423 1.774245000 25920
5426 1.775441000 27360
5432 1.776636000 25920
5435 1.777831000 27360
5441 1.779026000 25920
5444 1.780221000 27360
5450 1.781417000 25920
5453 1.782612000 27360
5459 1.783807000 25920
5462 1.785002000 27360
5468 1.786197000 25920
5471 1.787393000 27360
5477 1.788588000 25920
5480 1.789783000 27360
