0.142217 1
0.187149 1441
0.233234 4321
0.279319 7201
0.324209 10081
0.326599 12961
0.370293 15841
0.372684 18721
0.375074 21601
0.416378 24481
0.418769 27361
0.421159 30241
0.423549 33121
0.461268 36001
0.463658 38881
0.466048 41761
0.468439 44641
0.470829 47521
0.47322 50401
0.506157 53281
0.508548 56161
0.510938 59041
0.513328 61921
0.515719 64801
0.518247 67681
0.520637 70561
0.523028 73441
0.525418 76321
0.551314 79201
0.553704 82081
0.55634 84961
0.55873 87841
0.56112 90721
0.563511 93601
0.565901 96481
0.568292 99361
0.570682 102241
0.573072 105121
0.575463 108001
0.577853 110881
0.580244 113761
0.582634 116641
0.597399 119521
0.599789 122401
0.60218 125281
0.60457 128161
0.60696 131041
0.609351 133921
0.611741 136801
0.614132 139681
0.616522 142561
0.618912 145441
0.621303 148321
0.623693 151201
0.626084 154081
0.628474 156961
0.630864 159841
0.633255 162721
0.635645 165601
0.638036 168481
0.640426 171361
0.642816 174241
0.645207 177121
0.647597 180001
0.649988 182881
0.652378 185761
0.654768 188641
0.657159 191521
0.659549 194401
0.66194 197281
0.66433 200161
0.66672 203041
0.669111 205921
0.671501 208801
0.673892 211681
0.676282 214561
0.678672 217441
0.681063 220321
0.683453 223201
0.685844 226081
0.688234 228961
0.690624 231841
0.693015 234721
0.695405 237601
0.697796 240481
0.700186 243361
0.702576 246241
0.704967 249121
0.707357 252001
0.709748 254881
0.712138 257761
0.714528 260641
0.716919 263521
0.719309 266401
0.7217 269281
0.72409 272161
0.72648 275041
0.728871 277921
0.731261 280801
0.733652 283681
0.736042 286561
0.738432 289441
0.740823 292321
0.743213 295201
0.745604 298081
0.747994 300961
0.750384 303841
0.752775 306721
0.755165 309601
0.757556 312481
0.759946 315361
0.762336 318241
0.764727 321121
0.767117 324001
0.769507 326881
0.771898 329761
0.774288 332641
0.776679 335521
0.779069 338401
0.781459 341281
0.78385 344161
0.78624 347041
0.788631 349921
0.791021 352801
0.793411 355681
0.795802 358561
0.798192 361441
0.800583 364321
0.802973 367201
0.805363 370081
0.807754 372961
0.810144 375841
0.812535 378721
0.814925 381601
0.817315 384481
0.819706 387361
0.822096 390241
0.824487 393121
0.826877 396001
0.829267 398881
0.831658 401761
0.834048 404641
0.836439 407521
0.838829 410401
0.841219 413281
0.84361 416161
0.846 419041
0.848391 421921
0.850781 424801
0.853171 427681
0.855562 430561
0.857952 433441
0.860343 436321
0.862733 439201
0.865123 442081
0.867514 444961
0.869904 447841
0.872295 450721
0.874685 453601
0.877075 456481
0.879466 459361
0.881856 462241
0.884247 465121
0.886637 468001
0.889027 470881
0.891433 472321
1.08866 594721
1.08984 656641
1.14121 774721
1.1436 777601
1.146 780481
1.14839 783361
1.15078 786241
1.15317 789121
1.15556 792001
1.15795 794881
1.16034 797761
1.16273 800641
1.16512 803521
1.16751 806401
1.1699 809281
1.17229 812161
1.17468 815041
1.17707 817921
1.17946 820801
1.18185 823681
1.18424 826561
1.18663 828001
1.18902 829441
1.19141 832321
1.1938 835201
1.19619 838081
1.19858 840961
1.20097 843841
1.20336 846721
1.20576 849601
1.20815 852481
1.21054 855361
1.21293 858241
1.21532 861121
1.21771 864001
1.2201 866881
1.22249 869761
1.22488 872641
1.22727 875521
1.22966 878401
1.23205 881281
1.23444 884161
1.23683 887041
1.23922 889921
1.24161 892801
1.34201 1013761
1.3444 1016641
1.34679 1019521
1.34918 1022401
1.35157 1025281
1.35396 1028161
1.35635 1031041
1.35874 1033921
1.36113 1036801
1.36352 1039681
1.36591 1042561
1.3683 1045441
1.37069 1048321
1.37308 1051201
1.37547 1054081
1.37786 1056961
1.38025 1059841
1.38264 1062721
1.38503 1065601
1.38743 1068481
1.38982 1071361
1.39221 1074241
1.3946 1077121
1.39699 1080001
1.39938 1082881
1.40177 1085761
1.40416 1088641
1.40655 1091521
1.40894 1094401
1.41133 1097281
1.41372 1100161
1.41611 1103041
1.4185 1105921
1.42089 1108801
1.42328 1111681
1.42567 1114561
1.42806 1117441
1.43045 1120321
1.43284 1123201
1.43523 1126081
1.43762 1128961
1.44001 1131841
1.4424 1134721
1.44479 1137601
1.44719 1140481
1.44958 1143361
1.45197 1146241
1.45436 1149121
1.45675 1152001
1.45914 1154881
1.46153 1157761
1.46392 1160641
1.46631 1163521
