0.236217 1
0.236217 1441
0.275522 2881
0.275522 4321
0.315607 5761
0.315607 7201
0.315607 8641
0.355692 10081
0.355692 11521
0.355692 12961
0.394581 14401
0.394581 15841
0.394581 17281
0.396972 18721
0.396972 20161
0.396972 21601
0.434666 23041
0.434666 24481
0.434666 25921
0.437057 27361
0.437057 28801
0.437057 30241
0.439447 31681
0.439447 33121
0.439447 34561
0.474751 36001
0.474751 37441
0.474751 38881
0.477141 40321
0.477141 41761
0.477141 43201
0.479532 44641
0.479532 46081
0.479532 47521
0.481922 48961
0.481922 50401
0.481922 51841
0.513653 53281
0.513653 54721
0.513653 56161
0.516044 57601
0.516044 59041
0.516044 60481
0.518434 61921
0.518434 63361
0.518434 64801
0.520824 66241
0.520824 67681
0.520824 69121
0.523215 70561
0.523215 72001
0.523215 73441
0.525605 74881
0.525605 76321
0.525605 77761
0.552543 79201
0.552543 80641
0.552543 82081
0.554933 83521
0.554933 84961
0.554933 86401
0.557324 87841
0.557324 89281
0.557324 90721
0.559714 92161
0.559714 93601
0.559714 95041
0.562104 96481
0.562104 97921
0.562104 99361
0.564495 100801
0.564495 102241
0.564495 103681
0.566885 105121
0.566885 106561
0.566885 108001
0.569276 109441
0.569276 110881
0.569276 112321
0.571666 113761
0.571666 115201
0.571666 116641
0.591432 118081
0.591432 119521
0.591432 120961
0.594 122401
0.594 123841
0.594 125281
0.596391 126721
0.596391 128161
0.596391 129601
0.598781 131041
0.598781 132481
0.598781 133921
0.601172 135361
0.601172 136801
0.601172 138241
0.603562 139681
0.603562 141121
0.603562 142561
0.605952 144001
0.605952 145441
0.605952 146881
0.608343 148321
0.608343 149761
0.608343 151201
0.610733 152641
0.610733 154081
0.610733 155521
0.613124 156961
0.613124 158401
0.613124 159841
0.615514 161281
0.615514 162721
0.615514 164161
0.617904 165601
0.617904 167041
0.617904 168481
0.620295 169921
0.620295 171361
0.620295 172801
0.622685 174241
0.622685 175681
0.622685 177121
0.631848 178561
0.631848 180001
0.631848 181441
0.634239 182881
0.634239 184321
0.634239 185761
0.636629 187201
0.636629 188641
0.636629 190081
0.63902 191521
0.63902 192961
0.63902 194401
0.64141 195841
0.64141 197281
0.64141 198721
0.6438 200161
0.6438 201601
0.6438 203041
0.646191 204481
0.646191 205921
0.646191 207361
0.648581 208801
0.648581 210241
0.648581 211681
0.650972 213121
0.650972 214561
0.650972 216001
0.653362 217441
0.653362 218881
0.653362 220321
0.655752 221761
0.655752 223201
0.655752 224641
0.658143 226081
0.658143 227521
0.658143 228961
0.660533 230401
0.660533 231841
0.660533 233281
0.662924 234721
0.662924 236161
0.662924 237601
0.665314 239041
0.665314 240481
0.665314 241921
0.667704 243361
0.667704 244801
0.667704 246241
0.670095 247681
0.670095 249121
0.670095 250561
0.672485 252001
0.672485 253441
0.672485 254881
0.674876 256321
0.674876 257761
0.674876 259201
0.677266 260641
0.677266 262081
0.677266 263521
0.679656 264961
0.679656 266401
0.679656 267841
0.682047 269281
0.682047 270721
0.682047 272161
0.684437 273601
0.684437 275041
0.684437 276481
0.686828 277921
0.686828 279361
0.686828 280801
0.689218 282241
0.689218 283681
0.689218 285121
0.691608 286561
0.691608 288001
0.691608 289441
0.693999 290881
0.693999 292321
0.693999 293761
0.696389 295201
0.696389 296641
0.696389 298081
0.69878 299521
0.69878 300961
0.69878 302401
0.70117 303841
0.70117 305281
0.70117 306721
0.70356 308161
0.70356 309601
0.70356 311041
0.705951 312481
0.705951 313921
0.705951 315361
0.708341 316801
0.708341 318241
0.708341 319681
0.710732 321121
0.710732 322561
0.710732 324001
0.713122 325441
0.713122 326881
0.713122 328321
0.715512 329761
0.715512 331201
0.715512 332641
0.717903 334081
0.717903 335521
0.717903 336961
0.720293 338401
0.720293 339841
0.720293 341281
0.722684 342721
0.722684 344161
0.722684 345601
0.725074 347041
0.725074 348481
0.725074 349921
0.727464 351361
0.727464 352801
0.727464 354241
0.729855 355681
0.729855 357121
0.729855 358561
0.732245 360001
0.732245 361441
0.732245 362881
0.734636 364321
0.734636 365761
0.734636 367201
0.737026 368641
0.737026 370081
0.737026 371521
0.739416 372961
0.739416 374401
0.739416 375841
0.741807 377281
0.741807 378721
0.741807 380161
0.744197 381601
0.744197 383041
0.744197 384481
0.746588 385921
0.746588 387361
0.746588 388801
0.748978 390241
0.748978 391681
0.748978 393121
0.751368 394561
0.751368 396001
0.751368 397441
0.753759 398881
0.753759 400321
0.753759 401761
0.756149 403201
0.756149 404641
0.756149 406081
0.75854 407521
0.75854 408961
0.75854 410401
0.76093 411841
0.76093 413281
0.76093 414721
0.76332 416161
0.76332 417601
0.76332 419041
0.765711 420481
0.765711 421921
0.765711 423361
0.768101 424801
0.768101 426241
0.768101 427681
0.770491 429121
0.770491 430561
0.770491 432001
0.772882 433441
0.772882 434881
0.772882 436321
0.775272 437761
0.775272 439201
0.775272 440641
0.777663 442081
0.777663 443521
0.777663 444961
0.780053 446401
0.780053 447841
0.780053 449281
0.782443 450721
0.782443 452161
0.782443 453601
0.784834 455041
0.784834 456481
0.784834 457921
0.787224 459361
0.787224 460801
0.787224 462241
0.789615 463681
0.789615 465121
0.789615 466561
0.792005 468001
0.792005 469441
0.792005 470881
0.794395 472321
0.794395 473761
0.794395 475201
0.796786 476641
0.796786 478081
0.796786 479521
0.799176 480961
0.799176 482401
0.799176 483841
0.801567 485281
0.801567 486721
0.801567 488161
0.803957 489601
0.803957 491041
0.803957 492481
0.806347 493921
0.806347 495361
0.806347 496801
0.808738 498241
0.808738 499681
0.808738 501121
0.811128 502561
0.811128 504001
0.811128 505441
0.813519 506881
0.813519 508321
0.813519 509761
0.815909 511201
0.815909 512641
0.815909 514081
0.818299 515521
0.818299 516961
0.818299 518401
0.82069 519841
0.82069 521281
0.82069 522721
0.82308 524161
0.82308 525601
0.82308 527041
0.825471 528481
0.825471 529921
0.825471 531361
0.827861 532801
0.827861 534241
0.827861 535681
0.830251 537121
0.830251 538561
0.830251 540001
0.832642 541441
0.832642 542881
0.832642 544321
0.835032 545761
0.835032 547201
0.835032 548641
0.837423 550081
0.837423 551521
0.837423 552961
0.839813 554401
0.839813 555841
0.839813 557281
0.842203 558721
0.842203 560161
0.842203 561601
0.844594 563041
0.844594 564481
0.844594 565921
0.846984 567361
0.846984 568801
0.846984 570241
0.849375 571681
0.849375 573121
0.849375 574561
0.851765 576001
0.851765 577441
0.851765 578881
0.854155 580321
0.854155 581761
0.854155 583201
0.856546 584641
0.856546 586081
0.856546 587521
0.858936 588961
0.858936 590401
0.858936 591841
0.861327 593281
0.861327 594721
0.861327 596161
0.863717 597601
0.863717 599041
0.863717 600481
0.866107 601921
0.866107 603361
0.866107 604801
0.868498 606241
0.868498 607681
0.868498 609121
