1771 0.903742000 33120
1777 0.904937000 34560
1783 0.906132000 36000
1789 0.907328000 37440
1795 0.908523000 38880
1801 0.909718000 40320
1807 0.910913000 41760
1813 0.912108000 43200
1819 0.913304000 44640
1825 0.914499000 46080
1831 0.915694000 47520
1837 0.916889000 48960
1843 0.918084000 50400
1849 0.919280000 51840
1855 0.920475000 53280
1861 0.921670000 54720
1867 0.922865000 56160
1873 0.924060000 57600
1879 0.925256000 59040
1885 0.926451000 60480
1891 0.927646000 61920
1897 0.928841000 63360
1903 0.930036000 64800
1909 0.931232000 66240
1915 0.932427000 67680
1921 0.933622000 69120
1927 0.934817000 70560
1933 0.936012000 72000
1939 0.937208000 73440
1945 0.938403000 74880
1951 0.939598000 76320
1957 0.940793000 77760
1963 0.941988000 79200
1969 0.943184000 80640
1975 0.944379000 82080
1981 0.945574000 83520
1987 0.946769000 84960
1993 0.947964000 86400
1999 0.949160000 87840
2005 0.950355000 89280
2011 0.951550000 90720
2017 0.952745000 92160
2023 0.953940000 93600
2029 0.955136000 95040
2035 0.956331000 96480
2041 0.957526000 97920
2047 0.958721000 99360
2053 0.959916000 100800
2059 0.961112000 102240
2065 0.962307000 103680
2071 0.963502000 105120
2077 0.964697000 106560
2083 0.965892000 108000
2089 0.967088000 109440
2095 0.968283000 110880
2101 0.969478000 112320
2107 0.970673000 113760
2113 0.971868000 115200
2119 0.973064000 116640
2125 0.974259000 118080
2131 0.975454000 119520
2137 0.976649000 120960
2143 0.977844000 122400
2149 0.979040000 125280
2155 0.980235000 126720
2161 0.981430000 128160
2167 0.982625000 129600
2173 0.983820000 131040
2179 0.985016000 132480
2185 0.986211000 133920
2191 0.987406000 135360
2197 0.988601000 136800
2203 0.989796000 138240
2209 0.990992000 139680
2215 0.992187000 141120
2221 0.993382000 142560
2227 0.994577000 144000
2233 0.995772000 145440
2239 0.996968000 146880
2245 0.998163000 148320
2251 0.999358000 149760
2257 1.000553000 151200
2263 1.001748000 152640
2269 1.002944000 154080
2275 1.004139000 155520
2281 1.005334000 156960
2287 1.006529000 158400
2293 1.007724000 159840
2299 1.008920000 161280
2305 1.010115000 162720
2311 1.011310000 164160
2317 1.012505000 165600
2323 1.013700000 167040
2329 1.014896000 168480
2335 1.016091000 169920
2341 1.017286000 171360
2347 1.018481000 172800
2353 1.019676000 174240
2359 1.020872000 175680
2365 1.022067000 177120
2371 1.023262000 178560
2377 1.024457000 180000
2383 1.025652000 181440
2389 1.026848000 182880
2395 1.028043000 184320
2401 1.029238000 187200
2407 1.030433000 188640
2413 1.031628000 190080
2418 1.032824000 191520
2424 1.034019000 192960
2429 1.035214000 194400
2435 1.036409000 195840
2440 1.037604000 197280
2446 1.038800000 198720
2451 1.039995000 200160
2457 1.041190000 201600
2462 1.042385000 203040
2468 1.043580000 204480
2473 1.044776000 205920
2479 1.045971000 207360
2484 1.047166000 208800
2490 1.048361000 210240
2495 1.049556000 211680
2501 1.050752000 213120
2506 1.051947000 214560
2512 1.053142000 216000
2517 1.054337000 217440
2523 1.055532000 218880
2528 1.056728000 220320
2534 1.057923000 221760
2539 1.059118000 223200
2545 1.060313000 224640
2550 1.061508000 226080
2556 1.062704000 227520
2561 1.063899000 228960
2567 1.065094000 230400
2572 1.066289000 1440
2578 1.067484000 231840
2583 1.068680000 233280
2589 1.069875000 234720
2594 1.071070000 236160
2600 1.072265000 123840
2605 1.073460000 237600
2611 1.074656000 239040
2616 1.075851000 240480
2622 1.077046000 241920
2627 1.078241000 243360
2633 1.079436000 244800
2638 1.080632000 246240
2644 1.081827000 247680
2649 1.083022000 249120
2655 1.084217000 250560
2660 1.085412000 252000
2666 1.086608000 253440
2671 1.087803000 132480
2677 1.088998000 133920
2682 1.090193000 135360
2688 1.091388000 136800
2693 1.092584000 138240
2699 1.093779000 77760
2704 1.094974000 79200
2710 1.096169000 80640
2715 1.097364000 82080
2721 1.098559000 83520
2726 1.099755000 84960
2732 1.100950000 86400
2737 1.102145000 87840
2743 1.103340000 89280
2748 1.104535000 90720
2754 1.105731000 92160
2759 1.106926000 93600
2765 1.108121000 95040
2770 1.109316000 96480
2776 1.110511000 97920
2781 1.111707000 99360
2787 1.112902000 100800
2792 1.114097000 102240
2798 1.115292000 103680
2803 1.116487000 105120
2809 1.117683000 106560
2814 1.118878000 108000
2820 1.120073000 109440
2825 1.121268000 110880
2831 1.122463000 112320
2836 1.123659000 1440
2842 1.124854000 113760
2847 1.126049000 115200
2853 1.127244000 116640
2858 1.128439000 118080
2864 1.129635000 119520
2869 1.130830000 120960
2874 1.132025000 122400
2879 1.133220000 123840
2884 1.134415000 125280
2889 1.135611000 126720
2894 1.136806000 128160
2899 1.138001000 129600
2904 1.139196000 131040
2909 1.140391000 132480
2914 1.141587000 133920
2919 1.142782000 135360
2924 1.143977000 136800
2929 1.145172000 25920
2933 1.146367000 27360
2938 1.147563000 25920
2942 1.148758000 27360
2947 1.149953000 25920
2951 1.151148000 27360
2956 1.152343000 25920
2960 1.153539000 27360
2965 1.154734000 25920
2969 1.155929000 27360
2974 1.157124000 25920
2978 1.158319000 27360
2983 1.159515000 27360
2987 1.160710000 25920
2992 1.161905000 24480
2996 1.163100000 25920
3001 1.164295000 24480
3005 1.165491000 25920
3010 1.166686000 25920
3014 1.167881000 24480
3019 1.169076000 23040
3023 1.170271000 24480
3028 1.171467000 23040
3032 1.172662000 24480
3037 1.173857000 23040
3041 1.175052000 24480
3046 1.176247000 23040
3050 1.177443000 24480
3055 1.178638000 23040
3059 1.179833000 24480
3064 1.181028000 24480
3068 1.182223000 25920
3073 1.183419000 24480
3077 1.184614000 25920
3082 1.185809000 24480
3086 1.187004000 25920
3091 1.188199000 25920
3095 1.189395000 27360
3100 1.190590000 25920
3104 1.191785000 27360
3109 1.192980000 25920
3113 1.194175000 27360
3118 1.195371000 25920
3122 1.196566000 27360
3127 1.197761000 25920
3131 1.198956000 27360
3136 1.200151000 25920
3140 1.201347000 27360
3145 1.202542000 25920
3149 1.203737000 27360
3154 1.204932000 25920
3158 1.206127000 27360
3163 1.207323000 25920
3167 1.208518000 27360
3172 1.209713000 25920
3176 1.210908000 27360
3181 1.212103000 25920
3185 1.213299000 27360
3190 1.214494000 25920
3194 1.215689000 27360
3199 1.216884000 25920
3203 1.218079000 27360
3208 1.219275000 25920
3212 1.220470000 27360
3217 1.221665000 25920
3221 1.222860000 27360
3226 1.224055000 25920
3230 1.225251000 28800
3235 1.226446000 27360
3239 1.227641000 28800
3244 1.228836000 27360
3248 1.230031000 28800
3253 1.231227000 27360
3258 1.232422000 28800
3263 1.233617000 27360
3268 1.234812000 28800
3273 1.236007000 27360
3278 1.237203000 28800
3283 1.238398000 27360
3288 1.239593000 28800
3293 1.240788000 27360
3298 1.241983000 28800
3303 1.243179000 27360
3308 1.244374000 28800
3313 1.245569000 27360
3319 1.246764000 28800
3324 1.247959000 30240
3330 1.249155000 31680
3335 1.250350000 33120
3341 1.251545000 34560
3346 1.252740000 36000
3352 1.253935000 37440
3357 1.255131000 38880
3363 1.256326000 40320
3368 1.257521000 41760
3374 1.258716000 43200
3379 1.259911000 44640
3385 1.261107000 46080
3390 1.262302000 47520
3396 1.263497000 48960
3401 1.264692000 50400
3407 1.265887000 51840
3412 1.267083000 53280
3418 1.268278000 54720
3423 1.269473000 56160
3429 1.270668000 57600
3434 1.271863000 59040
3440 1.273059000 60480
3445 1.274254000 61920
3451 1.275449000 63360
3456 1.276644000 64800
3462 1.277839000 66240
3467 1.279035000 67680
3473 1.280230000 69120
3478 1.281425000 70560
3484 1.282620000 72000
3489 1.283815000 73440
3495 1.285011000 74880
3500 1.286206000 76320
3506 1.287401000 77760
3511 1.288596000 79200
3517 1.289791000 80640
3522 1.290987000 82080
3528 1.292182000 83520
3533 1.293377000 84960
3539 1.294572000 86400
3544 1.295767000 87840
3550 1.296963000 89280
3555 1.298158000 90720
3561 1.299353000 92160
3566 1.300548000 93600
3572 1.301743000 95040
3577 1.302939000 96480
3583 1.304134000 97920
3588 1.305329000 99360
3594 1.306524000 100800
3599 1.307719000 102240
3605 1.308915000 103680
3610 1.310110000 105120
3616 1.311305000 106560
3621 1.312500000 108000
3627 1.313695000 109440
3632 1.314891000 110880
3638 1.316086000 112320
3643 1.317281000 113760
3649 1.318476000 115200
3654 1.319671000 1440
3660 1.320867000 116640
3665 1.322062000 118080
3671 1.323257000 119520
3676 1.324452000 120960
3682 1.325647000 122400
3687 1.326843000 123840
3693 1.328038000 125280
3698 1.329233000 126720
3704 1.330428000 128160
3709 1.331623000 129600
3714 1.332819000 131040
3719 1.334014000 132480
3724 1.335209000 133920
3729 1.336404000 135360
3734 1.337599000 136800
3739 1.338794000 138240
3744 1.339990000 139680
3749 1.341185000 25920
3753 1.342380000 27360
3758 1.343575000 25920
3762 1.344770000 27360
3767 1.345966000 25920
3771 1.347161000 27360
3776 1.348356000 25920
3780 1.349551000 27360
3785 1.350746000 25920
3789 1.351942000 27360
3794 1.353137000 25920
3798 1.354332000 27360
3803 1.355527000 25920
3807 1.356722000 27360
3812 1.357918000 25920
3816 1.359113000 27360
3821 1.360308000 25920
3825 1.361503000 27360
3830 1.362698000 25920
3834 1.363894000 27360
3839 1.365089000 25920
3843 1.366284000 27360
3848 1.367479000 25920
3852 1.368674000 27360
3857 1.369870000 25920
3861 1.371065000 27360
3866 1.372260000 25920
3870 1.373455000 27360
3875 1.374650000 25920
3879 1.375846000 27360
3884 1.377041000 25920
3888 1.378236000 27360
3893 1.379431000 25920
3897 1.380626000 27360
3902 1.381822000 25920
3906 1.383017000 27360
3911 1.384212000 25920
3915 1.385407000 27360
3920 1.386602000 25920
3924 1.387798000 27360
3929 1.388993000 25920
3933 1.390188000 27360
3938 1.391383000 25920
3942 1.392578000 27360
3947 1.393774000 25920
3951 1.394969000 27360
3956 1.396164000 25920
3960 1.397359000 27360
3965 1.398554000 25920
3969 1.399750000 27360
3974 1.400945000 25920
3978 1.402140000 27360
3983 1.403335000 25920
3987 1.404530000 27360
3992 1.405726000 25920
3996 1.406921000 27360
4001 1.408116000 25920
4005 1.409311000 27360
4010 1.410506000 25920
4014 1.411702000 27360
4019 1.412897000 25920
4023 1.414092000 27360
4028 1.415287000 25920
4032 1.416482000 27360
4037 1.417678000 25920
4041 1.418873000 27360
4046 1.420068000 25920
4050 1.421263000 27360
4055 1.422458000 25920
4059 1.423654000 27360
4064 1.424849000 25920
4068 1.426044000 27360
4073 1.427239000 25920
4077 1.428434000 27360
4082 1.429630000 25920
4086 1.430825000 27360
4091 1.432020000 25920
4095 1.433215000 27360
4100 1.434410000 25920
4104 1.435606000 27360
4109 1.436801000 25920
4113 1.437996000 27360
4118 1.439191000 25920
4122 1.440386000 27360
4127 1.441582000 25920
4131 1.442777000 27360
4136 1.443972000 25920
4140 1.445167000 27360
4145 1.446362000 25920
4149 1.447558000 27360
4154 1.448753000 25920
4158 1.449948000 27360
4163 1.451143000 25920
4167 1.452338000 27360
4172 1.453534000 25920
4176 1.454729000 27360
4181 1.455924000 25920
4185 1.457119000 27360
4190 1.458314000 25920
4194 1.459510000 27360
4199 1.460705000 25920
4203 1.461900000 27360
4208 1.463095000 25920
4212 1.464290000 27360
4217 1.465486000 25920
4221 1.466681000 27360
4226 1.467876000 25920
4230 1.469071000 27360
4235 1.470266000 25920
4239 1.471462000 27360
4244 1.472657000 25920
4248 1.473852000 27360
4253 1.475047000 25920
4257 1.476242000 27360
4262 1.477438000 25920
4266 1.478633000 27360
4271 1.479828000 25920
4275 1.481023000 27360
4280 1.482218000 25920
4284 1.483414000 27360
4289 1.484609000 25920
4293 1.485804000 27360
4298 1.486999000 25920
4302 1.488194000 27360
4307 1.489390000 25920
4311 1.490585000 27360
4316 1.491780000 25920
4320 1.492975000 27360
4325 1.494170000 25920
4329 1.495366000 27360
4334 1.496561000 25920
4338 1.497756000 27360
4343 1.498951000 25920
4347 1.500146000 27360
4352 1.501342000 25920
4356 1.502537000 27360
4361 1.503732000 25920
4365 1.504927000 27360
4370 1.506122000 25920
4374 1.507318000 27360
4379 1.508513000 25920
4383 1.509708000 27360
4388 1.510903000 25920
4392 1.512098000 27360
4397 1.513294000 25920
4401 1.514489000 27360
4406 1.515684000 25920
4410 1.516879000 27360
4415 1.518074000 25920
4419 1.519270000 27360
4424 1.520465000 25920
4428 1.521660000 27360
4433 1.522855000 25920
4437 1.524050000 27360
4442 1.525246000 25920
4446 1.526441000 27360
4451 1.527636000 25920
4455 1.528831000 27360
4460 1.530026000 25920
4464 1.531222000 27360
4469 1.532417000 25920
4473 1.533612000 27360
4478 1.534807000 25920
4482 1.536002000 27360
4487 1.537198000 25920
4491 1.538393000 27360
4496 1.539588000 25920
4500 1.540783000 27360
4505 1.541978000 25920
4509 1.543174000 27360
4514 1.544369000 25920
4518 1.545564000 27360
4523 1.546759000 25920
4527 1.547954000 27360
4532 1.549150000 25920
4536 1.550345000 27360
4541 1.551540000 25920
4545 1.552735000 27360
4550 1.553930000 25920
4554 1.555126000 27360
4559 1.556321000 25920
4563 1.557516000 27360
4568 1.558711000 25920
4572 1.559906000 27360
4577 1.561102000 25920
4581 1.562297000 27360
4586 1.563492000 25920
4590 1.564687000 27360
4595 1.565882000 25920
4599 1.567078000 27360
4604 1.568273000 25920
4608 1.569468000 27360
4613 1.570663000 25920
4617 1.571858000 27360
4622 1.573054000 25920
4626 1.574249000 27360
4631 1.575444000 25920
4635 1.576639000 27360
4640 1.577834000 25920
4644 1.579029000 27360
4649 1.580225000 25920
4653 1.581420000 27360
4658 1.582615000 25920
4662 1.583810000 27360
4667 1.585005000 25920
4671 1.586201000 27360
4676 1.587396000 25920
4680 1.588591000 27360
4685 1.589786000 25920
4689 1.590981000 27360
4694 1.592177000 25920
4698 1.593372000 27360
4703 1.594567000 25920
4707 1.595762000 27360
4712 1.596957000 25920
4716 1.598153000 27360
4721 1.599348000 25920
4725 1.600543000 27360
4730 1.601738000 25920
4734 1.602933000 27360
4739 1.604129000 25920
4743 1.605324000 27360
4748 1.606519000 25920
4752 1.607714000 27360
4757 1.608909000 25920
4761 1.610105000 27360
4766 1.611300000 25920
4770 1.612495000 27360
4775 1.613690000 25920
4779 1.614885000 27360
4784 1.616081000 25920
4788 1.617276000 27360
4793 1.618471000 25920
4797 1.619666000 27360
4802 1.620861000 25920
4806 1.622057000 27360
4811 1.623252000 25920
4815 1.624447000 27360
4820 1.625642000 25920
4824 1.626837000 27360
4829 1.628033000 25920
4833 1.629228000 27360
4838 1.630423000 25920
4842 1.631618000 27360
4847 1.632813000 25920
4851 1.634009000 27360
4856 1.635204000 25920
4860 1.636399000 27360
4866 1.637594000 25920
4870 1.638789000 27360
4876 1.639985000 25920
4880 1.641180000 27360
4886 1.642375000 25920
4890 1.643570000 27360
4896 1.644765000 25920
4900 1.645961000 27360
4906 1.647156000 25920
4910 1.648351000 27360
4916 1.649546000 25920
4920 1.650741000 27360
4926 1.651937000 25920
4930 1.653132000 27360
4936 1.654327000 25920
4940 1.655522000 27360
4946 1.656717000 25920
4950 1.657913000 27360
4956 1.659108000 25920
4960 1.660303000 27360
4966 1.661498000 25920
4970 1.662693000 27360
4976 1.663889000 25920
4980 1.665084000 27360
4986 1.666279000 25920
4990 1.667474000 27360
4996 1.668669000 25920
5000 1.669865000 27360
5006 1.671060000 25920
5010 1.672255000 27360
5016 1.673450000 25920
5020 1.674645000 27360
5026 1.675841000 25920
5030 1.677036000 27360
5036 1.678231000 25920
5040 1.679426000 27360
5046 1.680621000 25920
5050 1.681817000 27360
5056 1.683012000 25920
5060 1.684207000 27360
5066 1.685402000 25920
5070 1.686597000 27360
5076 1.687793000 25920
5080 1.688988000 27360
5086 1.690183000 25920
5090 1.691378000 27360
5096 1.692573000 25920
5100 1.693769000 27360
5106 1.694964000 25920
5110 1.696159000 27360
5116 1.697354000 25920
5120 1.698549000 27360
5126 1.699745000 25920
5130 1.700940000 27360
5136 1.702135000 25920
5140 1.703330000 27360
5146 1.704525000 25920
5150 1.705721000 27360
5156 1.706916000 25920
5160 1.708111000 27360
5166 1.709306000 25920
5170 1.710501000 27360
5176 1.711697000 25920
5180 1.712892000 27360
5186 1.714087000 25920
5190 1.715282000 27360
5196 1.716477000 25920
5200 1.717673000 27360
5206 1.718868000 25920
5210 1.720063000 27360
5216 1.721258000 25920
5220 1.722453000 27360
5226 1.723649000 25920
5230 1.724844000 27360
5236 1.726039000 25920
5240 1.727234000 27360
5246 1.728429000 25920
5250 1.729625000 27360
5256 1.730820000 25920
5260 1.732015000 27360
5266 1.733210000 25920
5270 1.734405000 27360
5276 1.735601000 25920
5280 1.736796000 27360
5286 1.737991000 25920
5290 1.739186000 27360
5295 1.740381000 25920
5299 1.741577000 27360
5304 1.742772000 25920
5308 1.743967000 27360
5313 1.745162000 25920
5317 1.746357000 27360
5322 1.747553000 25920
5326 1.748748000 27360
5331 1.749943000 25920
5335 1.751138000 27360
5340 1.752333000 25920
5344 1.753529000 27360
5349 1.754724000 25920
5353 1.755919000 27360
5358 1.757114000 25920
5362 1.758309000 27360
5367 1.759505000 25920
5371 1.760700000 27360
5376 1.761895000 25920
5380 1.763090000 27360
5385 1.764285000 25920
5389 1.765481000 27360
5394 1.766676000 25920
5398 1.767871000 27360
5403 1.769066000 25920
5407 1.770261000 27360
5412 1.771457000 25920
5416 1.772652000 27360
5421 1.773847000 25920
5425 1.775042000 27360
5430 1.776237000 25920
5434 1.777433000 27360
5439 1.778628000 25920
5443 1.779823000 27360
5448 1.781018000 25920
5452 1.782213000 27360
5457 1.783409000 25920
5461 1.784604000 27360
5466 1.785799000 25920
5470 1.786994000 27360
5475 1.788189000 25920
5479 1.789385000 27360
5484 1.790580000 25920
5488 1.791775000 27360
5493 1.792970000 25920
5497 1.794165000 27360
5502 1.795361000 25920
5506 1.796556000 27360
5511 1.797751000 25920
5515 1.798946000 27360
5520 1.800141000 25920
5524 1.801337000 27360
5529 1.802532000 25920
5533 1.803727000 27360
5538 1.804922000 25920
5542 1.806117000 27360
5547 1.807313000 25920
5551 1.808508000 27360
5556 1.809703000 25920
5560 1.810898000 27360
5565 1.812093000 25920
5569 1.813288000 27360
5574 1.814484000 25920
5578 1.815679000 27360
5583 1.816874000 25920
5587 1.818069000 27360
5592 1.819264000 25920
5596 1.820460000 27360
5601 1.821655000 25920
5605 1.822850000 27360
5610 1.824045000 25920
5614 1.825240000 27360
5619 1.826436000 25920
5623 1.827631000 27360
5628 1.828826000 25920
5632 1.830021000 27360
5637 1.831216000 25920
5641 1.832412000 27360
5646 1.833607000 25920
5650 1.834802000 27360
5655 1.835997000 25920
5659 1.837192000 27360
5664 1.838388000 25920
5668 1.839583000 27360
5673 1.840778000 25920
5677 1.841973000 27360
5682 1.843168000 25920
5686 1.844364000 27360
5691 1.845559000 25920
5695 1.846754000 27360
5700 1.847949000 25920
5704 1.849144000 27360
5709 1.850340000 25920
5713 1.851535000 27360
5718 1.852730000 25920
5722 1.853925000 27360
5727 1.855120000 25920
5731 1.856316000 27360
5736 1.857511000 25920
5740 1.858706000 27360
5745 1.859901000 25920
5749 1.861096000 27360
5754 1.862292000 25920
5758 1.863487000 27360
5763 1.864682000 25920
5767 1.865877000 27360
5772 1.867072000 25920
5776 1.868268000 27360
5781 1.869463000 25920
5785 1.870658000 27360
5790 1.871853000 25920
5794 1.873048000 27360
5799 1.874244000 25920
5803 1.875439000 27360
5808 1.876634000 25920
5812 1.877829000 27360
5817 1.879024000 25920
5821 1.880220000 27360
5826 1.881415000 25920
5830 1.882610000 27360
5835 1.883805000 25920
5839 1.885000000 27360
5844 1.886196000 25920
5848 1.887391000 27360
5853 1.888586000 25920
5857 1.889781000 27360
5862 1.890976000 25920
5866 1.892172000 27360
5871 1.893367000 25920
5875 1.894562000 27360
5880 1.895757000 25920
5884 1.896952000 27360
5889 1.898148000 25920
5893 1.899343000 27360
5898 1.900538000 25920
5902 1.901733000 27360
5907 1.902928000 25920
5911 1.904124000 27360
5916 1.905319000 25920
5920 1.906514000 27360
5925 1.907709000 25920
5929 1.908904000 27360
5934 1.910100000 25920
5938 1.911295000 27360
5943 1.912490000 25920
5947 1.913685000 27360
5952 1.914880000 25920
