0.031154000 1
0.099742000 1440
0.100938000 2880
0.145827000 1440
0.147022000 2880
0.148218000 4320
0.191912000 2880
0.193107000 4320
0.194302000 5760
0.236802000 1440
0.237997000 2880
0.239192000 4320
0.240387000 5760
0.241582000 7200
0.242778000 8640
0.282886000 1440
0.284082000 2880
0.285514000 4320
0.286709000 5760
0.287667000 7200
0.288862000 8640
0.290058000 10080
0.291253000 11520
0.292448000 12960
0.328971000 2880
0.330166000 4320
0.331362000 5760
0.332557000 7200
0.333752000 8640
0.334947000 10080
0.336142000 11520
0.337338000 12960
0.338533000 14400
0.339728000 15840
0.340923000 17280
0.342118000 18720
0.373861000 2880
0.375056000 4320
0.376251000 5760
0.377446000 7200
0.378642000 8640
0.379837000 10080
0.381032000 11520
0.382227000 12960
0.383422000 14400
0.384618000 15840
0.385813000 17280
0.387008000 18720
0.388203000 20160
0.389398000 21600
0.390594000 23040
0.391789000 24480
0.392984000 25920
0.394179000 27360
0.418750000 2880
0.419946000 4320
0.421141000 5760
0.422336000 7200
0.423531000 8640
0.424726000 10080
0.425922000 11520
0.427117000 12960
0.428312000 14400
0.429507000 15840
0.430702000 17280
0.431898000 18720
0.433093000 20160
0.434288000 21600
0.435483000 23040
0.436678000 24480
0.437874000 25920
0.439069000 27360
0.440264000 25920
0.441459000 27360
0.442654000 25920
0.443850000 27360
0.445045000 25920
0.446240000 27360
0.447435000 25920
0.448630000 27360
0.449826000 25920
0.463640000 12960
0.464835000 11520
0.466030000 12960
0.467226000 11520
0.468421000 12960
0.469616000 11520
0.470811000 12960
0.472006000 11520
0.473202000 12960
0.474397000 14400
0.475592000 15840
0.476787000 17280
0.477982000 18720
0.479178000 20160
0.480373000 21600
0.481568000 23040
0.482763000 24480
0.483958000 25920
0.485154000 27360
0.486349000 25920
0.487544000 27360
0.488739000 25920
0.489934000 27360
0.491130000 25920
0.492325000 27360
0.493520000 25920
0.494715000 27360
0.495910000 25920
0.497106000 27360
0.498301000 25920
0.499496000 27360
0.500691000 25920
0.501886000 27360
0.503082000 25920
0.504277000 27360
0.505472000 25920
0.506667000 27360
0.507862000 25920
0.509058000 27360
0.510253000 25920
0.511448000 27360
0.512643000 25920
0.513838000 27360
0.515034000 25920
0.516229000 27360
0.517424000 25920
0.518619000 27360
0.519814000 25920
0.521010000 27360
0.522205000 25920
0.523645000 27360
0.524840000 25920
0.526035000 27360
0.527230000 25920
0.528426000 27360
0.529621000 25920
0.530816000 27360
0.532011000 25920
0.533206000 27360
0.534402000 25920
0.535597000 27360
0.536792000 25920
0.537987000 27360
0.539182000 25920
0.540378000 27360
0.541573000 25920
0.542768000 27360
0.543963000 25920
0.544914000 27360
0.546109000 25920
0.547304000 27360
0.548499000 25920
0.549694000 27360
0.550890000 25920
0.552085000 27360
0.553280000 25920
0.554475000 27360
0.555670000 25920
0.556866000 27360
0.558061000 25920
0.559256000 27360
0.560451000 25920
0.561646000 27360
0.562842000 25920
0.564306000 27360
0.565501000 25920
0.566696000 27360
0.567891000 25920
0.569086000 27360
0.570282000 25920
0.571477000 27360
0.572672000 25920
0.573867000 27360
0.575062000 25920
0.576258000 27360
0.577453000 25920
0.578648000 27360
0.579843000 25920
0.581038000 27360
0.582234000 25920
0.583429000 27360
0.584624000 25920
0.585819000 27360
0.587014000 25920
0.588210000 27360
0.589405000 25920
0.590600000 27360
0.591795000 25920
0.592990000 27360
0.594186000 25920
0.595381000 27360
0.596576000 25920
0.597771000 27360
0.598966000 25920
0.600162000 27360
0.601755000 25920
0.602950000 27360
0.604146000 25920
0.605341000 27360
0.606536000 25920
0.607731000 27360
0.608926000 25920
0.610122000 27360
0.611317000 25920
0.612512000 27360
0.613707000 25920
0.614902000 27360
0.616098000 25920
0.617293000 27360
0.618488000 25920
0.619683000 27360
0.620878000 25920
0.622073000 27360
0.623269000 25920
0.624464000 27360
0.625659000 25920
0.626854000 27360
0.628049000 25920
0.629245000 27360
0.630440000 25920
0.631635000 27360
0.632830000 25920
0.634025000 27360
0.635221000 25920
0.636416000 27360
0.637611000 25920
0.638806000 27360
0.640001000 25920
0.641197000 27360
0.642392000 25920
0.643587000 27360
0.644782000 25920
0.645977000 27360
0.647173000 25920
0.648368000 27360
0.649563000 25920
0.650758000 27360
0.651953000 25920
0.653149000 27360
0.654344000 25920
0.655539000 27360
0.656734000 25920
0.657929000 27360
0.659125000 25920
0.660320000 27360
0.661515000 25920
0.662710000 27360
0.663905000 25920
0.665101000 27360
0.666296000 25920
0.667491000 27360
0.668686000 25920
0.669881000 27360
0.671077000 25920
0.672272000 27360
0.673467000 25920
0.674662000 27360
0.675857000 25920
0.677053000 27360
0.678248000 25920
0.679443000 27360
0.680638000 25920
0.681833000 27360
0.683029000 25920
0.684224000 27360
0.685419000 25920
0.686614000 27360
0.687809000 25920
0.689005000 27360
0.690200000 25920
0.691395000 27360
0.692590000 25920
0.693785000 27360
0.694981000 25920
0.696176000 27360
0.697371000 25920
0.698566000 27360
0.699761000 25920
0.700957000 27360
0.702152000 25920
0.703347000 27360
0.704542000 25920
0.705737000 27360
0.706933000 25920
0.708128000 27360
0.709323000 25920
0.710518000 27360
0.711713000 25920
0.712909000 27360
0.714104000 25920
0.715299000 27360
0.716494000 25920
0.717689000 27360
0.718885000 25920
0.720080000 27360
0.721275000 25920
0.722470000 27360
0.723665000 25920
0.724861000 27360
0.726056000 25920
0.727251000 27360
0.728446000 25920
0.729641000 27360
0.730837000 25920
0.732032000 27360
0.733227000 25920
0.734422000 27360
0.735617000 25920
0.736813000 27360
0.738008000 25920
0.739203000 27360
0.740398000 25920
0.741593000 27360
0.742789000 25920
0.743984000 27360
0.745179000 25920
0.746374000 27360
0.747569000 25920
0.748765000 27360
0.749960000 25920
0.751155000 27360
0.752350000 25920
0.753545000 27360
0.754741000 25920
0.755936000 27360
0.757131000 25920
0.758326000 27360
0.759521000 27360
0.760717000 28800
0.761912000 27360
0.763107000 28800
0.764302000 27360
0.765497000 28800
0.766693000 27360
0.767888000 28800
0.769083000 27360
0.770278000 28800
0.771473000 27360
0.772669000 28800
0.773864000 27360
0.775059000 28800
0.776254000 27360
0.777449000 28800
0.778645000 27360
0.779840000 28800
0.781035000 27360
0.782230000 27360
0.783425000 27360
0.784621000 27360
0.785816000 27360
0.787011000 27360
0.788206000 27360
0.789401000 27360
0.790597000 27360
0.791792000 27360
0.792987000 27360
0.794182000 27360
0.795377000 27360
0.796573000 27360
0.797768000 27360
0.798963000 27360
0.800158000 27360
0.801353000 27360
0.802549000 27360
0.803744000 27360
0.804939000 27360
0.806134000 27360
0.807329000 27360
0.808525000 27360
0.809720000 27360
0.810915000 27360
0.812110000 27360
0.813305000 27360
0.814501000 27360
0.815696000 27360
0.816891000 27360
0.818086000 27360
0.819281000 27360
0.820477000 27360
0.821672000 27360
0.822867000 27360
0.824062000 27360
0.825257000 27360
0.826453000 27360
0.827648000 27360
0.828843000 27360
0.830038000 27360
0.831233000 27360
0.832429000 27360
0.833624000 27360
0.834819000 27360
0.836014000 27360
0.837209000 27360
0.838405000 27360
0.839600000 27360
0.840795000 27360
0.841990000 27360
0.843185000 27360
0.844381000 27360
0.845576000 27360
0.846771000 27360
0.847966000 27360
0.849161000 27360
0.850357000 27360
0.851552000 27360
0.852747000 27360
0.853942000 27360
0.855137000 27360
0.856332000 27360
0.857528000 27360
0.858723000 27360
0.859918000 28800
0.861113000 28800
