0.124217 1
0.151149 1441
0.179234 4321
0.207319 7201
0.234209 10081
0.236599 12961
0.262293 15841
0.264684 18721
0.267074 21601
0.290378 24481
0.292769 27361
0.295159 30241
0.297549 33121
0.317268 36001
0.319658 38881
0.322049 41761
0.324439 44641
0.326829 47521
0.32922 50401
0.344157 53281
0.346548 56161
0.348938 59041
0.351328 61921
0.353719 64801
0.356109 67681
0.3585 70561
0.36089 73441
0.363437 76321
0.371047 79201
0.373717 82081
0.376108 84961
0.378498 87841
0.380889 90721
0.383279 93601
0.385669 96481
0.38806 99361
0.39045 102241
0.39284 105121
0.395231 108001
0.397621 110881
0.400012 113761
0.402402 116641
0.404792 119521
0.407183 122401
0.409573 125281
0.411964 128161
0.414354 131041
0.416744 133921
0.419135 136801
0.421525 139681
0.423916 142561
0.426306 145441
0.428696 148321
0.431087 151201
0.433477 154081
0.435868 156961
0.438258 159841
0.440648 162721
0.443039 165601
0.445429 168481
0.44782 171361
0.45021 174241
0.4526 177121
0.454991 180001
0.457381 182881
0.459772 185761
0.462162 188641
0.464552 191521
0.466943 194401
0.469333 197281
0.471724 200161
0.474114 203041
0.476607 205921
0.478997 208801
0.481388 211681
0.483778 214561
0.486169 217441
0.488559 220321
0.490949 223201
0.49334 226081
0.49573 228961
0.49812 231841
0.500511 234721
0.502901 237601
0.505292 240481
0.507682 243361
0.510072 246241
0.512463 249121
0.514853 252001
0.517244 254881
0.519634 257761
0.522024 260641
0.524415 263521
0.526805 266401
0.529196 269281
0.531586 272161
0.533976 275041
0.536367 277921
0.538757 280801
0.541148 283681
0.543538 286561
0.545928 289441
0.548319 292321
0.550709 295201
0.5531 298081
0.55549 300961
0.55788 303841
0.560271 306721
0.562661 309601
0.565052 312481
0.567442 315361
0.569832 318241
0.572223 321121
0.574613 324001
0.577004 326881
0.579394 329761
0.581784 332641
0.584175 335521
0.586565 338401
0.588956 341281
0.591346 344161
0.593736 347041
0.596127 349921
0.598517 352801
0.600908 355681
0.603298 358561
0.605688 361441
0.608079 364321
0.610469 367201
0.61286 370081
0.61525 372961
0.61764 375841
0.620031 378721
0.622421 381601
0.624812 384481
0.627202 387361
0.629592 390241
0.631983 393121
0.634373 396001
0.636764 398881
0.639154 401761
0.641544 404641
0.643935 407521
0.814878 529921
0.829206 591841
0.879404 658081
0.937969 715681
0.967849 767521
0.988152 817921
0.990542 820801
0.992933 823681
0.995323 826561
0.997714 829441
1.0001 832321
1.00249 835201
1.00488 838081
1.00728 840961
1.00967 842401
1.01206 845281
1.01445 848161
1.01684 851041
1.01923 853921
1.02162 856801
1.02401 859681
1.0264 862561
1.02879 865441
1.03118 868321
1.03357 871201
1.03596 874081
1.03835 876961
1.04074 879841
1.04313 882721
1.04552 885601
1.04791 888481
1.0503 891361
1.05269 894241
1.05508 897121
1.05747 900001
1.05986 902881
1.06225 905761
1.06464 908641
1.06704 911521
1.06943 914401
1.07182 917281
1.07421 920161
1.0766 923041
1.07899 925921
1.08138 928801
1.08377 931681
1.08616 934561
1.08855 937441
1.09094 940321
1.09333 943201
1.09572 946081
1.09811 948961
1.1005 951841
1.10289 954721
1.10528 957601
1.10767 960481
1.11006 963361
1.11245 966241
1.11484 969121
1.11723 972001
1.11962 974881
1.12201 977761
1.1244 980641
1.1268 983521
1.12919 986401
1.13158 989281
1.13397 992161
1.13636 995041
1.13875 997921
1.14114 1000801
1.14353 1003681
1.14592 1006561
1.14831 1009441
1.1507 1012321
1.15309 1015201
1.15548 1018081
1.15787 1020961
1.16026 1023841
1.16265 1026721
1.16504 1029601
1.16743 1032481
1.16982 1035361
1.17221 1038241
1.1746 1041121
1.17699 1044001
1.17938 1046881
1.18177 1049761
1.18416 1052641
1.18656 1055521
1.18895 1058401
1.19134 1061281
1.19373 1064161
1.19612 1067041
1.19851 1069921
1.2009 1072801
1.20329 1075681
1.20568 1078561
1.20807 1081441
1.21046 1084321
1.21285 1087201
1.21524 1090081
1.21763 1092961
1.22002 1095841
1.22241 1098721
1.2248 1101601
1.22719 1104481
1.22958 1107361
1.23197 1110241
1.23436 1113121
1.23675 1116001
1.23914 1118881
1.24153 1121761
1.24392 1124641
1.24632 1127521
1.24871 1130401
1.2511 1133281
1.25349 1136161
1.25588 1139041
1.25827 1141921
1.26066 1144801
1.26305 1147681
1.26544 1150561
1.26783 1153441
1.27022 1156321
1.27261 1159201
1.275 1162081
1.27739 1164961
1.27978 1167841
1.28217 1170721
1.28456 1173601
1.28695 1176481
1.28934 1179361
1.29173 1182241
1.29412 1185121
1.29651 1188001
1.2989 1190881
1.30129 1193761
1.30368 1196641
1.30608 1199521
1.30847 1202401
1.31086 1205281
1.31325 1208161
1.31564 1211041
1.31803 1213921
1.32042 1216801
1.32281 1219681
1.3252 1222561
1.32759 1225441
1.32998 1228321
1.33237 1231201
1.33476 1234081
1.33715 1236961
1.33954 1239841
1.34193 1242721
1.34432 1245601
1.34671 1248481
