4867 1.892448000 28800
4872 1.893644000 27360
4877 1.894839000 28800
4882 1.896034000 27360
4887 1.897229000 28800
4892 1.898424000 27360
4897 1.899620000 28800
4902 1.900815000 27360
4907 1.902010000 28800
4912 1.903205000 27360
4917 1.904400000 28800
4922 1.905596000 27360
4927 1.906791000 28800
4932 1.907986000 27360
4937 1.909181000 28800
4942 1.910376000 27360
4947 1.911572000 28800
4952 1.912767000 27360
4957 1.913962000 28800
4962 1.915157000 27360
4967 1.916352000 28800
4972 1.917548000 27360
4977 1.918743000 28800
4982 1.919938000 27360
4987 1.921133000 28800
4992 1.922328000 27360
4997 1.923524000 28800
5002 1.924719000 27360
5007 1.925914000 28800
5012 1.927109000 27360
5017 1.928304000 28800
5022 1.929500000 27360
5027 1.930695000 28800
5032 1.931890000 27360
5037 1.933085000 28800
5042 1.934280000 27360
5047 1.935476000 28800
5052 1.936671000 27360
5057 1.937866000 28800
5062 1.939061000 27360
5067 1.940256000 28800
5072 1.941452000 27360
5077 1.942647000 28800
5082 1.943842000 27360
5087 1.945037000 28800
5092 1.946232000 27360
5097 1.947428000 28800
5102 1.948623000 27360
5107 1.949818000 28800
5112 1.951013000 27360
5117 1.952208000 28800
5122 1.953404000 27360
5127 1.954599000 28800
5132 1.955794000 27360
5137 1.956989000 28800
5142 1.958184000 27360
5147 1.959380000 28800
5152 1.960575000 27360
5157 1.961770000 28800
5162 1.962965000 27360
5167 1.964160000 28800
5172 1.965356000 27360
5177 1.966551000 28800
5182 1.967746000 27360
5187 1.968941000 28800
5192 1.970136000 27360
5197 1.971332000 28800
5202 1.972527000 27360
5207 1.973722000 28800
5212 1.974917000 27360
5217 1.976112000 28800
5222 1.977308000 27360
5227 1.978503000 28800
5232 1.979698000 27360
5237 1.980893000 28800
5242 1.982088000 27360
5247 1.983284000 28800
5252 1.984479000 27360
5257 1.985674000 28800
5262 1.986869000 27360
5267 1.988064000 28800
5272 1.989260000 27360
5277 1.990455000 28800
5282 1.991650000 27360
5287 1.992845000 28800
5292 1.994040000 27360
5297 1.995236000 28800
5302 1.996431000 27360
5307 1.997626000 28800
5312 1.998821000 27360
5317 2.000016000 28800
5322 2.001211000 27360
5327 2.002407000 28800
5332 2.003602000 27360
5337 2.004797000 28800
5342 2.005992000 27360
5347 2.007187000 28800
5352 2.008383000 27360
5357 2.009578000 28800
5362 2.010773000 27360
5367 2.011968000 28800
5372 2.013163000 27360
5377 2.014359000 28800
5382 2.015554000 27360
5387 2.016749000 28800
5392 2.017944000 27360
5397 2.019139000 28800
5402 2.020335000 27360
5407 2.021530000 28800
5412 2.022725000 27360
5417 2.023920000 28800
5422 2.025115000 27360
5427 2.026311000 28800
5432 2.027506000 27360
5437 2.028701000 28800
5442 2.029896000 27360
5447 2.031091000 28800
5452 2.032287000 27360
5457 2.033482000 28800
5462 2.034677000 27360
5467 2.035872000 28800
5472 2.037067000 27360
5477 2.038263000 28800
5482 2.039458000 27360
5487 2.040653000 28800
5492 2.041848000 27360
5497 2.043043000 28800
5502 2.044239000 27360
5507 2.045434000 28800
5512 2.046629000 27360
5517 2.047824000 28800
5521 2.049019000 27360
5526 2.050215000 28800
5530 2.051410000 27360
5535 2.052605000 28800
5539 2.053800000 27360
5544 2.054995000 28800
5548 2.056191000 27360
5553 2.057386000 28800
5557 2.058581000 27360
5562 2.059776000 28800
5566 2.060971000 27360
5571 2.062167000 28800
5575 2.063362000 27360
5580 2.064557000 28800
5584 2.065752000 27360
5589 2.066947000 28800
5593 2.068143000 27360
5598 2.069338000 28800
5602 2.070533000 27360
5607 2.071728000 28800
5612 2.072923000 27360
5616 2.074119000 28800
5621 2.075314000 27360
5625 2.076509000 28800
5630 2.077704000 27360
5634 2.078899000 28800
5639 2.080095000 27360
5643 2.081290000 28800
5648 2.082485000 27360
5653 2.083680000 28800
5657 2.084875000 27360
5662 2.086071000 28800
5666 2.087266000 27360
5671 2.088461000 28800
5675 2.089656000 27360
5680 2.090851000 28800
5684 2.092047000 27360
5689 2.093242000 28800
5693 2.094437000 27360
5698 2.095632000 28800
5702 2.096827000 27360
5707 2.098023000 28800
5711 2.099218000 27360
5716 2.100413000 28800
5720 2.101608000 27360
5725 2.102803000 28800
5729 2.103999000 27360
5734 2.105194000 28800
5738 2.106389000 27360
5743 2.107584000 28800
5747 2.108779000 27360
5752 2.109975000 28800
5756 2.111170000 27360
5761 2.112365000 28800
5765 2.113560000 27360
5770 2.114755000 28800
5774 2.115951000 27360
5779 2.117146000 28800
5783 2.118341000 27360
5788 2.119536000 28800
5792 2.120731000 27360
5797 2.121927000 28800
5801 2.123122000 27360
5806 2.124317000 28800
5810 2.125512000 27360
5815 2.126707000 28800
5819 2.127903000 27360
5824 2.129098000 28800
5828 2.130293000 27360
5833 2.131488000 28800
5837 2.132683000 27360
5842 2.133879000 28800
5846 2.135074000 27360
5851 2.136269000 28800
5855 2.137464000 27360
5860 2.138659000 28800
5864 2.139855000 27360
5869 2.141050000 28800
5874 2.142245000 27360
5878 2.143440000 28800
5883 2.144635000 27360
5887 2.145831000 28800
5892 2.147026000 27360
5896 2.148221000 28800
5901 2.149416000 27360
5905 2.150611000 28800
