1721 1.091563000 23040
1725 1.092758000 24480
1729 1.093953000 25920
1733 1.095148000 27360
1738 1.096343000 25920
1742 1.097539000 27360
1747 1.098734000 25920
1751 1.099929000 27360
1756 1.101124000 25920
1760 1.102319000 27360
1765 1.103515000 25920
1769 1.104710000 27360
1774 1.105905000 25920
1778 1.107100000 27360
1783 1.108295000 25920
1787 1.109491000 27360
1792 1.110686000 25920
1796 1.111881000 27360
1801 1.113076000 25920
1805 1.114271000 27360
1810 1.115467000 25920
1814 1.116662000 27360
1819 1.117857000 25920
1823 1.119052000 27360
1828 1.120247000 25920
1832 1.121443000 27360
1837 1.122638000 25920
1987 1.178015000 1440
1990 1.179211000 2880
1995 1.180406000 4320
1998 1.181601000 5760
2003 1.182796000 7200
2006 1.183991000 8640
2011 1.185186000 10080
2014 1.186382000 11520
2019 1.187577000 12960
2022 1.188772000 14400
2027 1.189967000 15840
2030 1.191162000 17280
2035 1.192358000 18720
2038 1.193553000 20160
2043 1.194748000 21600
2046 1.195943000 23040
2051 1.197138000 24480
2054 1.198334000 25920
2059 1.199529000 27360
2063 1.200724000 25920
2068 1.201919000 27360
2072 1.203114000 25920
2077 1.204310000 27360
2081 1.205505000 25920
2086 1.206700000 27360
2090 1.207895000 25920
2095 1.209090000 27360
2099 1.210286000 25920
2104 1.211481000 27360
2109 1.212676000 25920
2114 1.213871000 27360
2119 1.215066000 25920
2124 1.216262000 27360
2129 1.217457000 25920
2134 1.218652000 27360
2139 1.219847000 25920
2144 1.221042000 27360
2149 1.222238000 25920
2154 1.223433000 27360
2159 1.224628000 25920
2164 1.225823000 27360
2169 1.227018000 25920
2174 1.228214000 27360
2179 1.229409000 25920
2184 1.230604000 27360
2189 1.231799000 25920
2194 1.232994000 27360
2199 1.234190000 25920
2204 1.235385000 27360
2209 1.236580000 25920
2214 1.237775000 27360
2219 1.238970000 25920
2224 1.240166000 27360
2229 1.241361000 25920
2234 1.242556000 27360
2239 1.243751000 25920
2244 1.244946000 27360
2249 1.246142000 25920
2254 1.247337000 27360
2259 1.248532000 25920
2264 1.249727000 27360
2269 1.250922000 25920
2274 1.252118000 27360
2371 1.282100000 2880
2376 1.283295000 4320
2380 1.284490000 5760
2385 1.285686000 7200
2389 1.286881000 8640
2394 1.288076000 10080
2398 1.289271000 11520
2403 1.290466000 12960
2407 1.291662000 14400
2412 1.292857000 15840
2416 1.294052000 17280
2421 1.295247000 18720
2425 1.296442000 20160
2430 1.297638000 21600
2434 1.298833000 23040
2439 1.300028000 24480
2443 1.301223000 25920
2448 1.302418000 27360
2453 1.303614000 25920
2458 1.304809000 27360
2463 1.306004000 25920
2468 1.307199000 27360
2473 1.308394000 25920
2478 1.309590000 27360
2483 1.310785000 25920
2488 1.311980000 27360
2493 1.313175000 25920
2498 1.314370000 27360
2503 1.315566000 25920
2508 1.316761000 27360
2513 1.317956000 25920
2518 1.319151000 27360
2523 1.320346000 25920
2528 1.321542000 27360
2533 1.322737000 25920
2538 1.323932000 27360
2543 1.325127000 25920
2548 1.326322000 27360
2553 1.327518000 25920
2558 1.328713000 27360
2563 1.329908000 25920
2568 1.331103000 27360
2573 1.332298000 25920
2578 1.333494000 27360
2583 1.334689000 25920
2588 1.335884000 27360
2593 1.337079000 25920
2598 1.338274000 27360
2603 1.339470000 25920
2608 1.340665000 27360
2613 1.341860000 25920
2618 1.343055000 27360
2623 1.344250000 25920
2628 1.345446000 27360
2633 1.346641000 25920
2638 1.347836000 27360
2643 1.349031000 25920
2648 1.350226000 27360
2653 1.351422000 25920
2658 1.352617000 27360
2663 1.353812000 25920
2668 1.355007000 27360
2673 1.356202000 25920
2678 1.357398000 27360
2683 1.358593000 25920
2688 1.359788000 27360
2693 1.360983000 25920
2698 1.362178000 27360
2703 1.363374000 25920
2708 1.364569000 27360
2713 1.365764000 25920
2718 1.366959000 27360
2723 1.368154000 25920
2728 1.369350000 27360
2733 1.370545000 25920
2738 1.371740000 27360
2743 1.372935000 25920
2748 1.374130000 27360
2753 1.375326000 25920
2758 1.376521000 27360
2763 1.377716000 25920
2768 1.378911000 27360
2773 1.380106000 25920
2778 1.381302000 27360
2783 1.382497000 25920
2788 1.383692000 27360
2793 1.384887000 25920
2798 1.386082000 27360
2803 1.387278000 25920
2808 1.388473000 27360
2813 1.389668000 25920
2818 1.390863000 27360
2823 1.392058000 25920
2828 1.393254000 27360
2833 1.394449000 25920
2838 1.395644000 27360
2843 1.396839000 25920
2848 1.398034000 27360
2853 1.399230000 25920
2858 1.400425000 27360
2863 1.401620000 25920
2868 1.402815000 27360
2873 1.404010000 25920
2878 1.405206000 27360
2883 1.406401000 25920
2888 1.407596000 27360
2893 1.408791000 25920
2898 1.409986000 27360
2903 1.411182000 25920
2908 1.412377000 27360
2913 1.413572000 25920
2918 1.414767000 27360
2923 1.415962000 25920
2928 1.417158000 27360
2933 1.418353000 25920
2938 1.419548000 27360
2943 1.420743000 25920
2948 1.421938000 27360
2953 1.423134000 25920
2958 1.424329000 27360
2963 1.425524000 25920
2968 1.426719000 27360
2973 1.427914000 25920
2978 1.429110000 27360
2983 1.430305000 25920
2988 1.431500000 27360
2993 1.432695000 25920
2998 1.433890000 27360
3003 1.435086000 25920
3008 1.436281000 27360
3013 1.437476000 25920
3018 1.438671000 27360
3023 1.439866000 25920
3028 1.441062000 27360
3033 1.442257000 25920
3038 1.443452000 27360
3043 1.444647000 25920
3048 1.445842000 27360
3053 1.447038000 25920
3058 1.448233000 27360
3063 1.449428000 25920
3068 1.450623000 27360
3073 1.451818000 25920
3078 1.453014000 27360
3083 1.454209000 25920
3088 1.455404000 27360
3093 1.456599000 25920
3098 1.457794000 27360
3103 1.458990000 25920
3108 1.460185000 27360
3113 1.461380000 25920
3118 1.462575000 27360
3123 1.463770000 25920
3128 1.464966000 27360
3133 1.466161000 25920
3138 1.467356000 27360
3143 1.468551000 25920
3148 1.469746000 27360
3153 1.470942000 25920
3158 1.472137000 27360
3163 1.473332000 25920
3168 1.474527000 27360
3173 1.475722000 25920
3178 1.476918000 27360
3183 1.478113000 25920
3188 1.479308000 27360
3193 1.480503000 25920
3198 1.481698000 27360
3203 1.482894000 25920
3208 1.484089000 27360
3213 1.485284000 25920
3218 1.486479000 27360
3223 1.487674000 25920
3228 1.488870000 27360
3233 1.490065000 25920
3238 1.491260000 27360
3243 1.492455000 25920
3248 1.493650000 27360
3253 1.494846000 25920
3258 1.496041000 27360
3263 1.497236000 25920
3268 1.498431000 27360
3273 1.499626000 25920
3278 1.500822000 27360
3283 1.502017000 25920
3288 1.503212000 27360
3293 1.504407000 25920
3298 1.505602000 27360
3303 1.506798000 25920
3308 1.507993000 27360
3313 1.509188000 25920
3318 1.510383000 27360
3323 1.511578000 25920
3328 1.512774000 27360
3333 1.513969000 25920
3338 1.515164000 27360
3343 1.516359000 25920
3348 1.517554000 27360
3353 1.518750000 25920
3358 1.519945000 27360
3363 1.521140000 25920
3368 1.522335000 27360
3373 1.523530000 25920
3378 1.524725000 27360
3383 1.525921000 25920
3388 1.527116000 27360
3393 1.528311000 25920
3398 1.529506000 27360
3402 1.530701000 25920
3407 1.531897000 27360
3411 1.533092000 25920
3416 1.534287000 27360
3420 1.535482000 25920
3425 1.536677000 27360
3429 1.537873000 25920
3434 1.539068000 27360
3438 1.540263000 25920
3443 1.541458000 27360
3448 1.542653000 25920
3452 1.543849000 27360
3457 1.545044000 25920
3461 1.546239000 27360
3466 1.547434000 25920
3470 1.548629000 27360
3475 1.549825000 25920
3479 1.551020000 27360
3484 1.552215000 25920
3488 1.553410000 27360
3493 1.554605000 25920
3497 1.555801000 27360
3502 1.556996000 25920
3506 1.558191000 27360
3511 1.559386000 25920
3515 1.560581000 27360
3520 1.561777000 25920
3524 1.562972000 27360
3529 1.564167000 25920
3533 1.565362000 27360
3538 1.566557000 25920
3542 1.567753000 27360
3547 1.568948000 25920
3551 1.570143000 27360
3556 1.571338000 25920
3560 1.572533000 27360
3565 1.573729000 25920
3569 1.574924000 27360
3574 1.576119000 25920
3578 1.577314000 27360
3583 1.578509000 25920
3587 1.579705000 27360
3592 1.580900000 25920
3596 1.582095000 27360
3601 1.583290000 25920
3606 1.584485000 27360
3610 1.585681000 25920
3615 1.586876000 27360
3619 1.588071000 25920
3624 1.589266000 27360
3628 1.590461000 25920
3633 1.591657000 27360
3637 1.592852000 25920
3642 1.594047000 27360
3646 1.595242000 25920
3651 1.596437000 27360
3655 1.597633000 25920
3660 1.598828000 27360
3664 1.600023000 25920
3669 1.601218000 27360
3673 1.602413000 25920
3678 1.603609000 27360
3682 1.604804000 25920
3687 1.605999000 27360
3691 1.607194000 25920
3696 1.608389000 27360
3700 1.609585000 25920
3705 1.610780000 27360
3709 1.611975000 25920
3714 1.613170000 27360
3718 1.614365000 25920
3723 1.615561000 27360
3727 1.616756000 25920
3732 1.617951000 27360
3736 1.619146000 25920
3741 1.620341000 27360
3745 1.621537000 25920
3750 1.622732000 27360
3754 1.623927000 25920
3759 1.625122000 27360
3763 1.626317000 25920
3768 1.627513000 28800
3772 1.628708000 27360
3777 1.629903000 28800
3781 1.631098000 27360
3786 1.632293000 28800
3790 1.633489000 27360
3795 1.634684000 28800
3799 1.635879000 27360
3804 1.637074000 28800
3808 1.638269000 27360
3813 1.639465000 28800
3817 1.640660000 27360
3822 1.641855000 28800
3826 1.643050000 27360
3831 1.644245000 28800
3835 1.645441000 27360
3840 1.646636000 28800
3844 1.647831000 27360
3850 1.649026000 28800
3854 1.650221000 30240
3860 1.651417000 31680
3864 1.652612000 33120
3870 1.653807000 34560
3874 1.655002000 36000
3880 1.656197000 37440
3884 1.657393000 38880
3890 1.658588000 40320
3894 1.659783000 41760
3900 1.660978000 43200
3904 1.662173000 44640
3910 1.663369000 46080
3914 1.664564000 47520
3920 1.665759000 48960
3924 1.666954000 50400
3930 1.668149000 51840
3934 1.669345000 53280
3940 1.670540000 54720
3944 1.671735000 56160
3950 1.672930000 57600
3954 1.674125000 59040
3960 1.675321000 60480
3964 1.676516000 61920
3970 1.677711000 63360
3974 1.678906000 64800
3980 1.680101000 66240
3984 1.681297000 67680
3990 1.682492000 69120
3994 1.683687000 70560
4000 1.684882000 72000
4004 1.686077000 73440
4010 1.687273000 74880
4014 1.688468000 76320
4020 1.689663000 77760
4024 1.690858000 79200
4030 1.692053000 80640
4034 1.693249000 82080
4040 1.694444000 83520
4044 1.695639000 84960
4050 1.696834000 86400
4054 1.698029000 87840
4060 1.699225000 89280
4064 1.700420000 90720
4070 1.701615000 92160
4074 1.702810000 93600
4080 1.704005000 95040
4084 1.705201000 96480
4090 1.706396000 97920
4094 1.707591000 99360
4100 1.708786000 100800
4104 1.709981000 102240
4110 1.711177000 103680
4114 1.712372000 105120
4120 1.713567000 106560
4124 1.714762000 108000
4130 1.715957000 109440
4134 1.717153000 110880
4140 1.718348000 112320
4144 1.719543000 113760
4150 1.720738000 115200
4154 1.721933000 116640
4160 1.723129000 118080
4164 1.724324000 119520
4170 1.725519000 120960
4174 1.726714000 122400
4180 1.727909000 125280
4184 1.729105000 126720
4190 1.730300000 128160
4194 1.731495000 129600
4200 1.732690000 131040
4204 1.733885000 132480
4210 1.735081000 133920
4214 1.736276000 135360
4220 1.737471000 136800
4224 1.738666000 138240
4230 1.739861000 139680
4234 1.741057000 141120
4240 1.742252000 142560
4244 1.743447000 144000
4250 1.744642000 145440
4254 1.745837000 146880
4260 1.747033000 148320
4264 1.748228000 149760
4270 1.749423000 151200
4274 1.750618000 152640
4280 1.751813000 154080
4284 1.753009000 155520
4290 1.754204000 156960
4294 1.755399000 158400
4300 1.756594000 159840
4304 1.757789000 161280
4310 1.758985000 162720
4314 1.760180000 164160
4320 1.761375000 165600
4324 1.762570000 167040
4330 1.763765000 168480
4334 1.764960000 169920
4340 1.766156000 171360
4344 1.767351000 172800
4350 1.768546000 174240
4354 1.769741000 175680
4360 1.770936000 177120
4364 1.772132000 178560
4370 1.773327000 180000
4374 1.774522000 181440
4380 1.775717000 182880
4384 1.776912000 184320
4390 1.778108000 187200
4394 1.779303000 188640
4400 1.780498000 190080
4404 1.781693000 191520
4410 1.782888000 192960
4414 1.784084000 194400
4420 1.785279000 195840
4424 1.786474000 197280
4430 1.787669000 198720
4434 1.788864000 200160
4440 1.790060000 201600
4444 1.791255000 203040
4450 1.792450000 204480
4454 1.793645000 205920
4460 1.794840000 207360
4464 1.796036000 208800
4470 1.797231000 210240
4474 1.798426000 211680
4480 1.799621000 213120
4484 1.800816000 214560
4490 1.802012000 216000
4494 1.803207000 217440
4500 1.804402000 218880
4504 1.805597000 220320
4510 1.806792000 221760
4514 1.807988000 223200
4520 1.809183000 224640
4524 1.810378000 226080
4530 1.811573000 227520
4534 1.812768000 228960
4540 1.813964000 230400
4544 1.815159000 231840
4550 1.816354000 233280
4554 1.817549000 234720
4560 1.818744000 236160
4564 1.819940000 237600
4570 1.821135000 239040
4574 1.822330000 240480
4580 1.823525000 241920
4584 1.824720000 243360
4590 1.825916000 244800
4594 1.827111000 246240
4600 1.828306000 247680
4604 1.829501000 249120
4610 1.830696000 250560
4614 1.831892000 252000
4620 1.833087000 253440
4624 1.834282000 256320
4630 1.835477000 257760
4634 1.836672000 259200
4640 1.837868000 260640
4644 1.839063000 262080
4650 1.840258000 263520
4654 1.841453000 264960
4660 1.842648000 266400
4664 1.843844000 267840
4670 1.845039000 269280
4674 1.846234000 270720
4680 1.847429000 272160
4684 1.848624000 273600
4690 1.849820000 275040
4694 1.851015000 276480
4700 1.852210000 277920
4704 1.853405000 279360
4710 1.854600000 280800
4714 1.855796000 282240
4720 1.856991000 283680
4724 1.858186000 285120
4730 1.859381000 286560
4734 1.860576000 288000
4740 1.861772000 289440
4744 1.862967000 290880
4750 1.864162000 292320
4754 1.865357000 293760
4760 1.866552000 295200
4764 1.867748000 296640
4770 1.868943000 298080
4774 1.870138000 299520
4780 1.871333000 300960
4784 1.872528000 302400
4790 1.873724000 303840
4794 1.874919000 305280
4800 1.876114000 306720
4804 1.877309000 308160
4810 1.878504000 309600
4814 1.879700000 311040
4820 1.880895000 312480
4824 1.882090000 313920
4830 1.883285000 316800
4834 1.884480000 318240
4840 1.885676000 319680
4844 1.886871000 321120
4850 1.888066000 322560
4854 1.889261000 324000
4860 1.890456000 325440
4864 1.891652000 326880
4870 1.892847000 328320
4874 1.894042000 329760
4880 1.895237000 331200
4884 1.896432000 332640
4890 1.897628000 334080
4894 1.898823000 335520
4900 1.900018000 336960
4904 1.901213000 338400
4910 1.902408000 339840
4914 1.903604000 341280
4920 1.904799000 342720
4924 1.905994000 344160
4930 1.907189000 345600
4934 1.908384000 347040
4940 1.909580000 1440
4944 1.910775000 123840
4950 1.911970000 348480
4954 1.913165000 349920
4960 1.914360000 351360
4964 1.915556000 352800
4970 1.916751000 354240
4974 1.917946000 185760
4980 1.919141000 355680
4984 1.920336000 357120
4990 1.921532000 358560
4994 1.922727000 360000
5000 1.923922000 361440
5004 1.925117000 362880
5010 1.926312000 364320
5014 1.927508000 365760
5020 1.928703000 367200
5024 1.929898000 368640
5030 1.931093000 247680
5034 1.932288000 187200
5040 1.933484000 188640
5044 1.934679000 190080
5050 1.935874000 191520
5054 1.937069000 192960
5060 1.938264000 194400
5064 1.939460000 126720
5070 1.940655000 128160
5074 1.941850000 129600
5080 1.943045000 131040
5084 1.944240000 132480
5090 1.945436000 133920
5094 1.946631000 135360
5100 1.947826000 136800
5104 1.949021000 138240
5110 1.950216000 139680
5114 1.951412000 141120
5120 1.952607000 142560
5124 1.953802000 144000
5130 1.954997000 145440
5134 1.956192000 146880
5140 1.957388000 148320
5144 1.958583000 149760
5150 1.959778000 151200
5154 1.960973000 152640
5160 1.962168000 154080
5164 1.963364000 155520
5170 1.964559000 156960
5174 1.965754000 158400
5180 1.966949000 159840
5184 1.968144000 161280
5190 1.969340000 162720
5194 1.970535000 164160
5200 1.971730000 165600
5204 1.972925000 167040
5210 1.974120000 168480
5214 1.975316000 1440
5220 1.976511000 169920
5224 1.977706000 171360
5230 1.978901000 172800
5234 1.980096000 174240
5240 1.981292000 175680
5244 1.982487000 177120
5250 1.983682000 178560
5254 1.984877000 180000
5260 1.986072000 181440
5264 1.987268000 182880
5270 1.988463000 184320
5274 1.989658000 185760
5280 1.990853000 187200
5284 1.992048000 188640
5290 1.993244000 190080
5294 1.994439000 191520
5300 1.995634000 192960
5304 1.996829000 133920
5310 1.998024000 135360
5314 1.999219000 136800
5320 2.000415000 138240
5324 2.001610000 139680
5330 2.002805000 141120
5334 2.004000000 142560
5340 2.005195000 144000
5344 2.006391000 145440
5350 2.007586000 146880
5354 2.008781000 148320
5360 2.009976000 149760
5364 2.011171000 151200
5370 2.012367000 152640
5374 2.013562000 154080
5380 2.014757000 155520
5384 2.015952000 156960
5390 2.017147000 158400
5394 2.018343000 159840
5400 2.019538000 161280
5404 2.020733000 162720
5410 2.021928000 164160
5414 2.023123000 165600
5420 2.024319000 167040
5424 2.025514000 1440
5430 2.026709000 168480
5434 2.027904000 169920
5440 2.029099000 171360
5444 2.030295000 172800
5450 2.031490000 174240
5454 2.032685000 175680
5460 2.033880000 177120
5464 2.035075000 178560
5470 2.036271000 180000
5474 2.037466000 181440
5480 2.038661000 182880
5484 2.039856000 184320
5490 2.041051000 185760
5494 2.042247000 187200
5500 2.043442000 188640
5504 2.044637000 190080
5510 2.045832000 191520
5514 2.047027000 25920
5519 2.048223000 27360
5523 2.049418000 25920
5528 2.050613000 25920
5532 2.051808000 24480
5537 2.053003000 24480
5541 2.054199000 23040
5546 2.055394000 24480
5550 2.056589000 23040
5555 2.057784000 24480
5559 2.058979000 23040
5564 2.060175000 24480
5568 2.061370000 24480
5573 2.062565000 23040
5577 2.063760000 21600
5582 2.064955000 23040
5586 2.066151000 21600
5591 2.067346000 23040
5595 2.068541000 21600
5600 2.069736000 23040
5604 2.070931000 21600
5610 2.072127000 23040
5613 2.073322000 24480
5619 2.074517000 24480
5622 2.075712000 25920
5628 2.076907000 24480
5631 2.078103000 25920
5637 2.079298000 24480
5640 2.080493000 25920
5646 2.081688000 24480
5650 2.082883000 25920
5655 2.084079000 27360
5659 2.085274000 25920
5664 2.086469000 27360
5668 2.087664000 25920
5673 2.088859000 27360
5677 2.090055000 25920
5682 2.091250000 27360
5686 2.092445000 25920
5691 2.093640000 27360
5695 2.094835000 25920
5700 2.096031000 27360
5704 2.097226000 25920
5709 2.098421000 27360
5713 2.099616000 25920
5718 2.100811000 27360
5722 2.102007000 25920
5727 2.103202000 27360
5731 2.104397000 25920
5736 2.105592000 27360
5740 2.106787000 25920
5745 2.107983000 27360
5749 2.109178000 25920
5754 2.110373000 27360
5758 2.111568000 25920
5763 2.112763000 27360
5767 2.113959000 25920
5772 2.115154000 27360
5776 2.116349000 25920
5781 2.117544000 27360
5785 2.118739000 25920
5790 2.119935000 25920
5794 2.121130000 24480
5799 2.122325000 25920
5803 2.123520000 24480
5808 2.124715000 25920
5812 2.125911000 24480
5817 2.127106000 25920
5821 2.128301000 24480
5826 2.129496000 25920
5830 2.130691000 24480
5835 2.131887000 25920
5839 2.133082000 24480
5844 2.134277000 25920
5848 2.135472000 24480
5853 2.136667000 25920
5857 2.137863000 24480
5862 2.139058000 25920
5866 2.140253000 24480
5872 2.141448000 25920
5875 2.142643000 27360
5881 2.143839000 25920
5884 2.145034000 27360
5890 2.146229000 25920
5893 2.147424000 27360
5899 2.148619000 25920
5902 2.149815000 27360
5908 2.151010000 25920
5911 2.152205000 27360
5917 2.153400000 25920
5920 2.154595000 27360
5926 2.155791000 25920
5929 2.156986000 27360
5935 2.158181000 25920
5938 2.159376000 27360
5944 2.160571000 25920
5947 2.161767000 27360
5953 2.162962000 25920
5956 2.164157000 27360
5962 2.165352000 25920
5965 2.166547000 27360
5971 2.167743000 25920
5974 2.168938000 27360
5980 2.170133000 25920
5983 2.171328000 27360
5989 2.172523000 25920
5992 2.173719000 27360
5998 2.174914000 25920
6001 2.176109000 27360
6007 2.177304000 25920
6010 2.178499000 27360
6016 2.179695000 25920
6019 2.180890000 27360
6025 2.182085000 25920
6028 2.183280000 27360
6034 2.184475000 25920
6037 2.185671000 27360
6043 2.186866000 25920
6046 2.188061000 27360
6052 2.189256000 25920
6055 2.190451000 27360
6061 2.191647000 25920
6064 2.192842000 27360
6070 2.194037000 25920
6073 2.195232000 27360
6079 2.196427000 25920
6082 2.197623000 27360
6088 2.198818000 25920
6091 2.200013000 27360
6097 2.201208000 25920
6100 2.202403000 27360
6106 2.203599000 25920
6109 2.204794000 27360
6115 2.205989000 25920
6118 2.207184000 27360
6124 2.208379000 25920
6127 2.209575000 27360
6133 2.210770000 25920
6136 2.211965000 27360
6142 2.213160000 25920
6145 2.214355000 27360
6151 2.215551000 25920
6154 2.216746000 27360
6160 2.217941000 25920
6163 2.219136000 27360
6169 2.220331000 25920
6172 2.221527000 27360
6178 2.222722000 25920
6181 2.223917000 27360
6187 2.225112000 25920
6190 2.226307000 27360
6196 2.227503000 25920
6199 2.228698000 27360
6205 2.229893000 25920
6208 2.231088000 27360
6214 2.232283000 25920
6217 2.233479000 27360
6223 2.234674000 25920
6226 2.235869000 27360
6232 2.237064000 25920
6235 2.238259000 27360
6241 2.239454000 25920
6244 2.240650000 27360
6250 2.241845000 25920
6253 2.243040000 27360
6259 2.244235000 25920
6262 2.245430000 27360
6268 2.246626000 25920
6271 2.247821000 27360
6277 2.249016000 25920
6280 2.250211000 27360
6286 2.251406000 25920
6289 2.252602000 27360
6295 2.253797000 25920
6298 2.254992000 27360
6304 2.256187000 25920
6307 2.257382000 27360
6313 2.258578000 25920
6316 2.259773000 27360
6322 2.260968000 25920
6325 2.262163000 27360
6331 2.263358000 25920
6334 2.264554000 27360
6340 2.265749000 25920
6343 2.266944000 27360
6349 2.268139000 25920
6352 2.269334000 27360
6358 2.270530000 25920
6361 2.271725000 27360
6367 2.272920000 25920
6370 2.274115000 27360
6376 2.275310000 25920
6379 2.276506000 27360
6385 2.277701000 25920
6388 2.278896000 27360
6394 2.280091000 25920
6397 2.281286000 27360
6403 2.282482000 25920
6406 2.283677000 27360
6412 2.284872000 25920
6415 2.286067000 27360
6421 2.287262000 25920
6424 2.288458000 27360
6430 2.289653000 25920
6433 2.290848000 27360
6439 2.292043000 25920
6442 2.293238000 27360
6448 2.294434000 25920
6451 2.295629000 27360
6457 2.296824000 25920
6460 2.298019000 27360
6466 2.299214000 25920
6469 2.300410000 27360
6475 2.301605000 25920
6478 2.302800000 27360
6484 2.303995000 25920
6487 2.305190000 27360
6493 2.306386000 25920
6496 2.307581000 27360
6502 2.308776000 25920
6505 2.309971000 27360
6511 2.311166000 25920
6514 2.312362000 27360
6520 2.313557000 25920
6523 2.314752000 27360
6529 2.315947000 25920
6532 2.317142000 27360
6538 2.318338000 25920
6541 2.319533000 27360
6547 2.320728000 25920
6550 2.321923000 27360
6556 2.323118000 25920
6559 2.324314000 27360
6565 2.325509000 25920
6568 2.326704000 27360
6574 2.327899000 25920
6577 2.329094000 27360
6583 2.330290000 25920
6586 2.331485000 27360
6592 2.332680000 25920
6595 2.333875000 27360
6601 2.335070000 25920
6604 2.336266000 27360
6610 2.337461000 25920
6613 2.338656000 27360
6619 2.339851000 25920
6622 2.341046000 27360
6628 2.342242000 25920
6631 2.343437000 27360
6637 2.344632000 25920
6640 2.345827000 27360
6646 2.347022000 25920
6649 2.348218000 27360
6655 2.349413000 25920
6658 2.350608000 27360
6664 2.351803000 25920
6667 2.352998000 27360
6673 2.354194000 25920
6676 2.355389000 27360
6682 2.356584000 25920
6685 2.357779000 27360
6691 2.358974000 25920
6694 2.360170000 27360
6700 2.361365000 25920
6703 2.362560000 27360
6709 2.363755000 25920
6712 2.364950000 27360
6718 2.366146000 25920
6721 2.367341000 27360
6727 2.368536000 25920
6730 2.369731000 27360
6736 2.370926000 25920
6739 2.372122000 27360
6745 2.373317000 25920
6748 2.374512000 27360
6754 2.375707000 25920
6757 2.376902000 27360
6763 2.378098000 25920
6766 2.379293000 27360
6772 2.380488000 25920
6775 2.381683000 27360
6781 2.382878000 25920
6784 2.384074000 27360
6790 2.385269000 25920
6793 2.386464000 27360
6799 2.387659000 25920
6802 2.388854000 27360
6808 2.390050000 25920
6811 2.391245000 27360
6817 2.392440000 25920
6820 2.393635000 27360
6826 2.394830000 25920
6829 2.396026000 27360
6835 2.397221000 25920
6838 2.398416000 27360
6844 2.399611000 25920
6847 2.400806000 27360
6853 2.402002000 25920
6856 2.403197000 27360
6862 2.404392000 25920
6865 2.405587000 27360
6871 2.406782000 25920
6874 2.407978000 27360
6880 2.409173000 25920
6883 2.410368000 27360
6889 2.411563000 25920
6892 2.412758000 27360
6898 2.413954000 25920
6901 2.415149000 27360
6907 2.416344000 25920
6910 2.417539000 27360
6916 2.418734000 25920
6919 2.419930000 27360
6925 2.421125000 25920
6928 2.422320000 27360
6934 2.423515000 25920
6937 2.424710000 27360
6943 2.425906000 25920
6946 2.427101000 27360
6952 2.428296000 25920
6955 2.429491000 27360
6961 2.430686000 25920
6964 2.431882000 27360
6970 2.433077000 25920
6973 2.434272000 27360
6979 2.435467000 25920
6982 2.436662000 27360
6988 2.437858000 25920
6991 2.439053000 27360
6997 2.440248000 25920
7000 2.441443000 27360
7006 2.442638000 25920
7009 2.443834000 27360
7015 2.445029000 25920
7018 2.446224000 27360
7024 2.447419000 25920
7027 2.448614000 27360
7033 2.449810000 25920
7036 2.451005000 27360
7042 2.452200000 25920
7045 2.453395000 27360
7051 2.454590000 25920
7054 2.455786000 27360
