0.0 0
0.100217 0.1
0.203149 0.100375
0.307234 0.100828
0.411319 0.101225
0.514209 0.114447
0.516599 0.113266
0.618605 0.112107
0.620996 0.111344
0.623386 0.110801
0.722986 0.109951
0.725376 0.109582
0.727767 0.109259
0.730157 0.108977
0.825875 0.120605
0.828266 0.118779
0.830656 0.117057
0.833047 0.115925
0.835437 0.114934
0.837827 0.113942
0.928765 0.12445
0.931155 0.122143
0.933546 0.12
0.935936 0.118375
0.938327 0.117078
0.940717 0.115819
0.943107 0.115091
0.945498 0.114455
0.947888 0.113898
1.03165 0.123911
1.03405 0.121672
1.03644 0.119588
1.03883 0.118014
1.04122 0.116763
1.04361 0.115667
1.046 0.114959
1.04839 0.114339
1.05078 0.113797
1.05317 0.113697
1.05556 0.113485
1.05795 0.113299
1.06034 0.113512
1.06273 0.113698
1.13613 0.112611
1.13852 0.111909
1.14091 0.111171
1.1433 0.110649
1.14569 0.110443
1.14808 0.110388
1.15047 0.110214
1.15286 0.110313
1.15525 0.110523
1.15764 0.110708
1.16003 0.111245
1.16242 0.111589
1.16481 0.11189
1.1672 0.112529
1.16959 0.112963
1.17198 0.113343
1.17437 0.11405
1.17676 0.114669
1.17915 0.11521
1.18154 0.115934
1.18393 0.116567
1.24051 0.114996
1.2429 0.113872
1.24529 0.113013
1.24768 0.112261
1.25007 0.111978
1.25246 0.111606
1.25485 0.11128
1.25724 0.11137
1.25963 0.111324
1.26202 0.111409
1.26441 0.111732
1.2668 0.112016
1.26919 0.112264
1.27158 0.112731
1.27397 0.11314
1.27636 0.113497
1.27875 0.11406
1.28114 0.114677
1.28353 0.115218
1.28592 0.115941
1.28831 0.116573
1.29071 0.117126
1.2931 0.117986
1.29549 0.118737
1.29788 0.11927
1.30027 0.120111
1.30266 0.120847
1.30505 0.121492
1.30744 0.122305
1.30983 0.123017
1.31222 0.123765
1.3434 0.128294
1.34579 0.125382
1.34818 0.12296
1.35057 0.12109
1.35296 0.119328
1.35535 0.117912
1.35774 0.116923
1.36013 0.116058
1.36252 0.115301
1.36491 0.114888
1.3673 0.114652
1.36969 0.114321
1.37208 0.114406
1.37447 0.11448
1.37686 0.11442
1.37925 0.114742
1.38164 0.115025
1.38403 0.115396
1.38642 0.115972
1.38881 0.11635
1.3912 0.116807
1.39359 0.117456
1.39599 0.118024
1.39838 0.118521
1.40077 0.119206
1.40316 0.11993
1.40555 0.120439
1.40794 0.121134
1.41033 0.121867
1.41272 0.122509
1.41511 0.123445
1.4175 0.12414
1.41989 0.124747
1.42228 0.125654
1.42467 0.126322
1.42706 0.127032
1.42945 0.127903
1.43184 0.128665
1.43423 0.129332
1.43662 0.130165
1.43901 0.13102
1.4414 0.131642
1.44379 0.132437
1.44618 0.133257
1.44857 0.133975
1.45096 0.134853
1.45335 0.135622
1.45575 0.132669
1.45814 0.13046
1.46053 0.128528
1.46292 0.126712
1.46531 0.125498
1.4677 0.124436
1.47009 0.123631
1.47248 0.123177
1.47487 0.122655
1.47726 0.122323
1.47965 0.122283
1.48204 0.122247
1.48443 0.122217
1.48682 0.122439
1.48921 0.12276
1.4916 0.122915
1.49399 0.1233
1.49638 0.123763
1.49877 0.124042
1.50116 0.124662
1.50355 0.125204
1.50594 0.125679
1.50833 0.126469
1.51072 0.127035
1.51311 0.127656
1.51551 0.128449
1.5179 0.129018
1.52029 0.129641
1.52268 0.130436
1.52507 0.131256
1.52746 0.131849
1.52985 0.132618
1.53224 0.133416
1.53463 0.134114
1.53702 0.1351
1.53941 0.135837
1.5418 0.136482
1.54419 0.137422
1.54658 0.138119
1.54897 0.138729
1.55136 0.139638
1.55375 0.140433
1.55614 0.141129
1.55853 0.141988
1.56092 0.14274
1.56331 0.143397
1.5657 0.144223
