401 0.567667000 28800
403 0.568862000 27360
404 0.570057000 28800
406 0.571253000 27360
407 0.572448000 28800
409 0.573643000 27360
410 0.574838000 28800
412 0.576033000 27360
413 0.577229000 28800
415 0.578424000 27360
417 0.579619000 28800
419 0.580814000 27360
421 0.582009000 28800
423 0.583205000 27360
425 0.584400000 28800
427 0.585595000 27360
428 0.586790000 28800
431 0.587985000 27360
433 0.589181000 28800
436 0.590376000 27360
438 0.591571000 28800
441 0.592766000 27360
443 0.593961000 28800
446 0.595157000 27360
448 0.596352000 28800
451 0.597547000 27360
452 0.598742000 28800
454 0.599937000 27360
455 0.601133000 28800
457 0.602328000 27360
458 0.603523000 28800
460 0.604718000 27360
461 0.605913000 28800
463 0.607109000 27360
464 0.608304000 28800
466 0.609499000 27360
468 0.610694000 28800
470 0.611889000 27360
472 0.613085000 28800
474 0.614280000 27360
476 0.615475000 28800
478 0.616670000 27360
480 0.617865000 28800
482 0.619061000 27360
483 0.620256000 28800
485 0.621451000 28800
486 0.622646000 30240
488 0.623841000 28800
489 0.625037000 30240
491 0.626232000 28800
492 0.627427000 30240
494 0.628622000 28800
495 0.629817000 30240
497 0.631013000 28800
498 0.632208000 30240
500 0.633403000 28800
501 0.634598000 30240
503 0.635793000 28800
504 0.636989000 30240
506 0.638184000 28800
507 0.639379000 30240
509 0.640574000 28800
510 0.641769000 30240
512 0.642965000 28800
514 0.644160000 30240
516 0.645355000 31680
518 0.646550000 33120
520 0.647745000 34560
522 0.648941000 36000
525 0.650136000 37440
528 0.651331000 38880
531 0.652526000 40320
534 0.653721000 41760
537 0.654917000 43200
540 0.656112000 44640
543 0.657307000 46080
546 0.658502000 47520
549 0.659697000 48960
553 0.660893000 50400
557 0.662088000 51840
561 0.663283000 53280
564 0.664478000 54720
567 0.665673000 56160
570 0.666869000 57600
573 0.668064000 59040
576 0.669259000 60480
579 0.670454000 61920
582 0.671649000 63360
584 0.672845000 64800
587 0.674040000 66240
589 0.675235000 67680
592 0.676430000 69120
594 0.677625000 70560
597 0.678821000 72000
599 0.680016000 73440
602 0.681211000 74880
604 0.682406000 76320
608 0.683601000 77760
610 0.684797000 79200
613 0.685992000 80640
615 0.687187000 82080
618 0.688382000 83520
620 0.689577000 84960
623 0.690773000 86400
625 0.691968000 87840
627 0.693163000 89280
629 0.694358000 90720
631 0.695553000 92160
633 0.696749000 93600
635 0.697944000 95040
637 0.699139000 96480
639 0.700334000 97920
641 0.701529000 99360
643 0.702725000 100800
645 0.703920000 102240
647 0.705115000 103680
649 0.706310000 105120
651 0.707505000 106560
653 0.708700000 108000
655 0.709896000 109440
658 0.711091000 110880
661 0.712286000 112320
664 0.713481000 113760
667 0.714676000 115200
670 0.715872000 116640
673 0.717067000 118080
676 0.718262000 119520
679 0.719457000 120960
682 0.720652000 122400
685 0.721848000 125280
688 0.723043000 126720
691 0.724238000 128160
694 0.725433000 129600
697 0.726628000 131040
700 0.727824000 132480
703 0.729019000 133920
706 0.730214000 135360
709 0.731409000 136800
712 0.732604000 138240
714 0.733800000 139680
717 0.734995000 141120
719 0.736190000 142560
722 0.737385000 144000
724 0.738580000 145440
727 0.739776000 146880
729 0.740971000 148320
732 0.742166000 149760
734 0.743361000 151200
737 0.744556000 152640
739 0.745752000 154080
742 0.746947000 155520
744 0.748142000 156960
747 0.749337000 158400
749 0.750532000 159840
752 0.751728000 161280
754 0.752923000 162720
756 0.754118000 164160
758 0.755313000 165600
760 0.756508000 167040
762 0.757704000 168480
764 0.758899000 169920
766 0.760094000 171360
768 0.761289000 172800
770 0.762484000 174240
772 0.763680000 175680
775 0.764977000 177120
778 0.766173000 178560
781 0.767368000 180000
784 0.768563000 181440
787 0.769758000 182880
790 0.770953000 184320
794 0.772149000 187200
798 0.773344000 188640
802 0.774539000 190080
806 0.775734000 191520
810 0.776929000 192960
814 0.778125000 194400
817 0.779217000 195840
820 0.780412000 197280
823 0.781608000 198720
826 0.782803000 200160
829 0.783998000 201600
832 0.785193000 203040
836 0.786388000 204480
839 0.787584000 205920
843 0.788779000 207360
846 0.789974000 208800
850 0.791169000 1440
853 0.792364000 210240
858 0.793560000 211680
861 0.794755000 213120
866 0.795950000 214560
869 0.797145000 216000
874 0.798340000 217440
877 0.799536000 218880
881 0.800731000 220320
884 0.801926000 221760
888 0.803121000 223200
890 0.804316000 224640
893 0.805512000 123840
895 0.806707000 226080
898 0.807902000 227520
900 0.809097000 228960
903 0.810292000 230400
905 0.811488000 231840
908 0.812683000 233280
910 0.813878000 112320
913 0.815073000 113760
915 0.816268000 115200
918 0.817464000 116640
920 0.818659000 118080
923 0.819854000 119520
925 0.821049000 120960
928 0.822244000 122400
930 0.823440000 123840
933 0.824635000 125280
935 0.825830000 126720
937 0.827025000 128160
939 0.828220000 69120
941 0.829416000 70560
943 0.830611000 72000
945 0.831806000 73440
948 0.833001000 74880
951 0.834196000 76320
954 0.835392000 77760
957 0.836587000 79200
960 0.837782000 80640
963 0.838977000 82080
966 0.840172000 83520
969 0.841368000 84960
972 0.842563000 86400
975 0.843758000 87840
978 0.844953000 89280
981 0.846148000 90720
984 0.847344000 92160
987 0.848539000 93600
990 0.849734000 95040
993 0.850929000 96480
996 0.852124000 97920
999 0.853320000 99360
1002 0.854515000 100800
1006 0.855710000 1440
1009 0.856905000 102240
1013 0.858100000 103680
1016 0.859296000 105120
1020 0.860491000 106560
1023 0.861686000 108000
1027 0.862881000 109440
1030 0.864076000 110880
1034 0.865272000 112320
1037 0.866467000 113760
1043 0.867867000 115200
1048 0.869062000 116640
1052 0.870257000 118080
1057 0.871453000 119520
1061 0.872648000 120960
1066 0.873843000 120960
1070 0.875038000 122400
1075 0.876233000 123840
1079 0.877429000 60480
1084 0.878624000 61920
1088 0.879819000 63360
1093 0.881014000 64800
1097 0.882209000 66240
1101 0.883405000 67680
1104 0.884600000 69120
1108 0.885795000 70560
1111 0.886990000 72000
1115 0.888185000 72000
1117 0.889176000 73440
1119 0.890371000 74880
1123 0.891566000 76320
1125 0.892761000 77760
1129 0.893956000 79200
1132 0.895152000 80640
1137 0.896347000 82080
1140 0.897542000 83520
1145 0.898737000 84960
1148 0.899932000 86400
1153 0.901128000 87840
1156 0.902323000 89280
1161 0.903518000 90720
1164 0.904713000 92160
1168 0.905908000 93600
1171 0.907104000 95040
1175 0.908299000 96480
1178 0.909494000 97920
1181 0.910689000 99360
1184 0.911884000 100800
1187 0.913080000 102240
1190 0.914275000 1440
1193 0.915470000 103680
1196 0.916665000 105120
1200 0.917860000 106560
1203 0.919056000 108000
1207 0.920251000 109440
1210 0.921446000 112320
1214 0.922641000 113760
1217 0.923836000 115200
1221 0.925032000 116640
1224 0.926227000 118080
1228 0.927422000 119520
1231 0.928617000 120960
1235 0.929812000 122400
1238 0.931008000 123840
1242 0.932203000 125280
1245 0.933398000 126720
1249 0.934593000 128160
1252 0.935788000 129600
1256 0.936984000 73440
1259 0.938179000 74880
1263 0.939374000 76320
1266 0.940569000 77760
1270 0.941764000 79200
1273 0.942960000 80640
1277 0.944155000 1440
1280 0.945350000 82080
1284 0.946545000 83520
1287 0.947740000 84960
1291 0.948935000 86400
1294 0.950131000 87840
1298 0.951326000 89280
1301 0.952521000 90720
1305 0.953716000 1440
1308 0.954911000 92160
1312 0.956107000 93600
1315 0.957302000 95040
1319 0.958497000 96480
1322 0.959692000 97920
1326 0.960887000 99360
1329 0.962083000 100800
1333 0.963278000 102240
1336 0.964473000 53280
1340 0.965668000 103680
1343 0.966863000 53280
1347 0.968059000 54720
1350 0.969254000 56160
1356 0.970757000 57600
1361 0.971952000 59040
1365 0.973147000 60480
1370 0.974342000 61920
1374 0.975537000 63360
1379 0.976733000 64800
1383 0.977928000 66240
1388 0.979123000 67680
1392 0.980318000 69120
1397 0.981513000 70560
1401 0.982709000 72000
1406 0.983904000 73440
1410 0.985099000 74880
1415 0.986294000 74880
1418 0.987489000 25920
1423 0.988685000 24480
1426 0.989880000 25920
1431 0.991075000 24480
1435 0.992270000 25920
1439 0.993465000 24480
1444 0.994661000 25920
1448 0.995856000 24480
1453 0.997051000 25920
1457 0.998246000 24480
1462 0.999441000 25920
1466 1.000637000 24480
1471 1.001832000 25920
1473 1.002719000 27360
1478 1.003915000 25920
1480 1.005110000 27360
1485 1.006305000 25920
1487 1.007500000 27360
1492 1.008695000 27360
1494 1.009891000 28800
1499 1.011086000 27360
1501 1.012281000 28800
1506 1.013476000 27360
1508 1.014671000 28800
1513 1.015867000 27360
1515 1.017062000 28800
1520 1.018257000 27360
1522 1.019452000 28800
1527 1.020647000 27360
1529 1.021843000 28800
1534 1.023038000 27360
1536 1.024233000 28800
1540 1.025428000 27360
1542 1.026623000 28800
1546 1.027819000 27360
1548 1.029014000 28800
1552 1.030209000 27360
1554 1.031404000 28800
1558 1.032599000 27360
1560 1.033795000 28800
1564 1.034990000 27360
1566 1.036185000 28800
1570 1.037380000 27360
1572 1.038575000 28800
1576 1.039771000 27360
1578 1.040966000 28800
1582 1.042161000 27360
1584 1.043356000 28800
1588 1.044551000 27360
1590 1.045747000 28800
1594 1.046942000 27360
1596 1.048137000 28800
1600 1.049332000 27360
1602 1.050527000 28800
1606 1.051723000 27360
1608 1.052918000 28800
1612 1.054113000 27360
1614 1.055308000 28800
1618 1.056503000 27360
1620 1.057699000 28800
1624 1.058894000 27360
1626 1.060089000 28800
1630 1.061284000 27360
1632 1.062479000 28800
1636 1.063675000 27360
1638 1.064870000 28800
1642 1.066065000 27360
1644 1.067260000 28800
1648 1.068455000 27360
1650 1.069651000 28800
1654 1.070846000 27360
1656 1.072041000 28800
1660 1.073236000 27360
1663 1.074431000 28800
1668 1.075627000 27360
1671 1.076822000 28800
1676 1.078017000 27360
1679 1.079212000 28800
1684 1.080407000 27360
1687 1.081603000 28800
1692 1.082798000 27360
1695 1.083993000 28800
1700 1.085188000 27360
1703 1.086383000 28800
1708 1.087579000 27360
1711 1.088774000 28800
1716 1.089969000 27360
1719 1.091164000 28800
1724 1.092359000 27360
1727 1.093555000 28800
1732 1.094750000 27360
1735 1.095945000 28800
1741 1.097140000 27360
1744 1.098335000 28800
1750 1.099531000 27360
1753 1.100726000 28800
1759 1.101921000 27360
1762 1.103116000 28800
1768 1.104311000 27360
1771 1.105507000 28800
1777 1.106702000 27360
1780 1.107897000 28800
1786 1.109092000 27360
1789 1.110287000 28800
1795 1.111483000 27360
1798 1.112678000 28800
1804 1.113873000 27360
1807 1.115068000 28800
1813 1.116263000 27360
1816 1.117459000 28800
1822 1.118654000 27360
1825 1.119849000 28800
1831 1.121044000 27360
1834 1.122239000 28800
1840 1.123435000 27360
1842 1.124630000 28800
1847 1.125825000 27360
1849 1.127020000 28800
1854 1.128215000 27360
1856 1.129411000 28800
1861 1.130606000 27360
1863 1.131801000 28800
1868 1.132996000 27360
1870 1.134191000 28800
1875 1.135387000 27360
1877 1.136582000 28800
1882 1.137777000 27360
1884 1.138972000 28800
1889 1.140167000 27360
1891 1.141363000 28800
1896 1.142558000 27360
1898 1.143753000 28800
1903 1.144948000 27360
1905 1.146143000 28800
1909 1.147339000 27360
1911 1.148534000 28800
1915 1.149729000 27360
1917 1.150924000 28800
1921 1.152119000 27360
1923 1.153315000 28800
1927 1.154510000 27360
1929 1.155705000 28800
1933 1.156900000 27360
1935 1.158095000 28800
1939 1.159291000 27360
1941 1.160486000 28800
1945 1.161681000 27360
1947 1.162876000 28800
1951 1.164071000 27360
1953 1.165267000 28800
1957 1.166462000 27360
1959 1.167657000 28800
1963 1.168852000 27360
1965 1.170047000 28800
1969 1.171243000 27360
1971 1.172438000 28800
1975 1.173633000 27360
1977 1.174828000 28800
1981 1.176023000 27360
1983 1.177219000 28800
1988 1.178414000 27360
1991 1.179609000 28800
1996 1.180804000 27360
1999 1.181999000 28800
2004 1.183195000 27360
2007 1.184390000 28800
2012 1.185585000 27360
2015 1.186780000 28800
2020 1.187975000 27360
2023 1.189170000 28800
2028 1.190366000 27360
2031 1.191561000 28800
2036 1.192756000 27360
2039 1.193951000 28800
2044 1.195146000 27360
2047 1.196342000 28800
2052 1.197537000 27360
2055 1.198732000 28800
2060 1.199927000 27360
2064 1.201122000 28800
2069 1.202318000 27360
2073 1.203513000 28800
2078 1.204708000 27360
2082 1.205903000 28800
2087 1.207098000 27360
2091 1.208294000 28800
2096 1.209489000 27360
2100 1.210684000 28800
2105 1.211879000 27360
2110 1.213074000 28800
2115 1.214270000 27360
2120 1.215465000 28800
2125 1.216660000 27360
2130 1.217855000 28800
2135 1.219050000 27360
2140 1.220246000 28800
2145 1.221441000 27360
2150 1.222636000 28800
2155 1.223831000 27360
2160 1.225026000 28800
2165 1.226222000 27360
2170 1.227417000 28800
2175 1.228612000 27360
2180 1.229807000 28800
2185 1.231002000 27360
2190 1.232198000 28800
2195 1.233393000 27360
2200 1.234588000 28800
2205 1.235783000 27360
2210 1.236978000 28800
2215 1.238174000 27360
2220 1.239369000 28800
2225 1.240564000 27360
2230 1.241759000 28800
2235 1.242954000 27360
2240 1.244150000 28800
2245 1.245345000 27360
2250 1.246540000 28800
2255 1.247735000 27360
2260 1.248930000 28800
2265 1.250126000 27360
2270 1.251321000 28800
2275 1.252516000 27360
2279 1.253711000 28800
2283 1.254906000 27360
2287 1.256102000 28800
2291 1.257297000 27360
2295 1.258492000 28800
2299 1.259687000 27360
2303 1.260882000 28800
2307 1.262078000 27360
2311 1.263273000 28800
2315 1.264468000 27360
2319 1.265663000 28800
2323 1.266858000 27360
2327 1.268054000 28800
2331 1.269249000 27360
2335 1.270444000 28800
2339 1.271639000 27360
2343 1.272834000 28800
2347 1.274030000 27360
2350 1.275225000 28800
2354 1.276420000 27360
2357 1.277615000 28800
2361 1.278810000 27360
2364 1.280006000 28800
2368 1.281201000 27360
2372 1.282498000 28800
2377 1.283694000 27360
2381 1.284889000 28800
2386 1.286084000 27360
2390 1.287279000 28800
2395 1.288474000 27360
2399 1.289670000 28800
2404 1.290865000 27360
2408 1.292060000 28800
2413 1.293255000 27360
2417 1.294450000 28800
2422 1.295646000 27360
2426 1.296841000 28800
2431 1.298036000 27360
2435 1.299231000 28800
2440 1.300426000 27360
2444 1.301622000 28800
2449 1.302817000 27360
2454 1.304012000 28800
2459 1.305207000 27360
2464 1.306402000 28800
2469 1.307598000 27360
2474 1.308793000 28800
2479 1.309988000 27360
2484 1.311183000 28800
2489 1.312378000 27360
2494 1.313574000 28800
2499 1.314769000 27360
2504 1.315964000 28800
2509 1.317159000 27360
2514 1.318354000 28800
2519 1.319550000 27360
2524 1.320745000 28800
2529 1.321940000 27360
2534 1.323135000 28800
2539 1.324330000 27360
2544 1.325526000 28800
2549 1.326721000 27360
2554 1.327916000 28800
2559 1.329111000 27360
2564 1.330306000 28800
2569 1.331502000 27360
2574 1.332697000 28800
2579 1.333892000 27360
2584 1.335087000 28800
2589 1.336282000 27360
2594 1.337478000 28800
2599 1.338673000 27360
2604 1.339868000 28800
2609 1.341063000 27360
2614 1.342258000 28800
2619 1.343454000 27360
2624 1.344649000 28800
2629 1.345844000 27360
2634 1.347039000 28800
2639 1.348234000 27360
2644 1.349430000 28800
2649 1.350625000 27360
2654 1.351820000 28800
2659 1.353015000 27360
2664 1.354210000 28800
2669 1.355406000 27360
2674 1.356601000 28800
2679 1.357796000 27360
2684 1.358991000 28800
2689 1.360186000 27360
2694 1.361382000 28800
2699 1.362577000 27360
2704 1.363772000 28800
2709 1.364967000 27360
2714 1.366162000 28800
2719 1.367358000 27360
2724 1.368553000 28800
2729 1.369748000 27360
2734 1.370943000 28800
2739 1.372138000 27360
2744 1.373334000 28800
2749 1.374529000 27360
2754 1.375724000 28800
2759 1.376919000 27360
2764 1.378114000 28800
2769 1.379310000 27360
2774 1.380505000 28800
2779 1.381700000 27360
2784 1.382895000 28800
2789 1.384090000 27360
2794 1.385286000 28800
2799 1.386481000 27360
2804 1.387676000 28800
2809 1.388871000 27360
2814 1.390066000 28800
2819 1.391262000 27360
2824 1.392457000 28800
2829 1.393652000 27360
2834 1.394847000 28800
2839 1.396042000 27360
2844 1.397238000 28800
2849 1.398433000 27360
2854 1.399628000 28800
2859 1.400823000 27360
2864 1.402018000 28800
2869 1.403214000 27360
2874 1.404409000 28800
2879 1.405604000 27360
2884 1.406799000 28800
2889 1.407994000 27360
2894 1.409190000 28800
2899 1.410385000 27360
2904 1.411580000 28800
2909 1.412775000 27360
2914 1.413970000 28800
2919 1.415166000 27360
2924 1.416361000 28800
2929 1.417556000 27360
2934 1.418751000 28800
2939 1.419946000 27360
2944 1.421142000 28800
2949 1.422337000 27360
2954 1.423532000 28800
2959 1.424727000 27360
2964 1.425922000 28800
2969 1.427118000 27360
2974 1.428313000 28800
2979 1.429508000 27360
2984 1.430703000 28800
2989 1.431898000 27360
2994 1.433094000 28800
2999 1.434289000 27360
3004 1.435484000 28800
3009 1.436679000 27360
3014 1.437874000 28800
3019 1.439070000 27360
3024 1.440265000 28800
3029 1.441460000 27360
3034 1.442655000 28800
3039 1.443850000 27360
3044 1.445046000 28800
3049 1.446241000 27360
3054 1.447436000 28800
3059 1.448631000 27360
3064 1.449826000 28800
3069 1.451022000 27360
3074 1.452217000 28800
3079 1.453412000 27360
3084 1.454607000 28800
3089 1.455802000 27360
3094 1.456998000 28800
3099 1.458193000 27360
3104 1.459388000 28800
3109 1.460583000 27360
3114 1.461778000 28800
3119 1.462974000 27360
3124 1.464169000 28800
3129 1.465364000 27360
3134 1.466559000 28800
3139 1.467754000 27360
3144 1.468950000 28800
3149 1.470145000 27360
3154 1.471340000 28800
3159 1.472535000 27360
3164 1.473730000 28800
3169 1.474926000 27360
3174 1.476121000 28800
3179 1.477316000 27360
3184 1.478511000 28800
3189 1.479706000 27360
3194 1.480902000 28800
3199 1.482097000 27360
3204 1.483292000 28800
3209 1.484487000 27360
3214 1.485682000 28800
3219 1.486878000 27360
3224 1.488073000 28800
3229 1.489268000 27360
3234 1.490463000 28800
3239 1.491658000 27360
3244 1.492854000 28800
3249 1.494049000 27360
3254 1.495244000 28800
3259 1.496439000 27360
3264 1.497634000 28800
3269 1.498830000 27360
3274 1.500025000 28800
3279 1.501220000 27360
3284 1.502415000 28800
3289 1.503610000 27360
3294 1.504806000 28800
3299 1.506001000 27360
3304 1.507196000 28800
3309 1.508391000 27360
3314 1.509586000 28800
3319 1.510782000 27360
3324 1.511977000 28800
3329 1.513172000 27360
3334 1.514367000 28800
3339 1.515562000 27360
3344 1.516758000 28800
3349 1.517953000 27360
3354 1.519148000 28800
3359 1.520343000 27360
3364 1.521538000 28800
3369 1.522733000 27360
3374 1.523929000 28800
3379 1.525124000 27360
3384 1.526319000 28800
3389 1.527514000 27360
3394 1.528709000 28800
3399 1.529905000 27360
3403 1.531100000 28800
3408 1.532295000 27360
3412 1.533490000 28800
3417 1.534685000 27360
3421 1.535881000 28800
3426 1.537076000 27360
3430 1.538271000 28800
3435 1.539466000 27360
3439 1.540661000 28800
3444 1.541857000 27360
3449 1.543052000 28800
3453 1.544247000 27360
3458 1.545442000 28800
3462 1.546637000 27360
3467 1.547833000 28800
3471 1.549028000 27360
3476 1.550223000 28800
3480 1.551418000 27360
3485 1.552613000 28800
3489 1.553809000 27360
3494 1.555004000 28800
3498 1.556199000 27360
3503 1.557394000 28800
3507 1.558589000 27360
3512 1.559785000 28800
3516 1.560980000 27360
3521 1.562175000 28800
3525 1.563370000 27360
3530 1.564565000 28800
3534 1.565761000 27360
3539 1.566956000 28800
3543 1.568151000 27360
3548 1.569346000 28800
3552 1.570541000 27360
3557 1.571737000 28800
3561 1.572932000 27360
3566 1.574127000 28800
3570 1.575322000 27360
3575 1.576517000 28800
3579 1.577713000 27360
3584 1.578908000 28800
3588 1.580103000 27360
3593 1.581298000 28800
3597 1.582493000 27360
3602 1.583689000 28800
3607 1.584884000 27360
3611 1.586079000 28800
3616 1.587274000 27360
3620 1.588469000 28800
3625 1.589665000 27360
3629 1.590860000 28800
3634 1.592055000 27360
3638 1.593250000 28800
3643 1.594445000 27360
3647 1.595641000 28800
3652 1.596836000 27360
3656 1.598031000 28800
3661 1.599226000 27360
3665 1.600421000 28800
3670 1.601617000 27360
3674 1.602812000 28800
3679 1.604007000 27360
3683 1.605202000 28800
3688 1.606397000 27360
3692 1.607593000 28800
3697 1.608788000 27360
3701 1.609983000 28800
3706 1.611178000 27360
3710 1.612373000 28800
3715 1.613569000 27360
3719 1.614764000 28800
3724 1.615959000 27360
3728 1.617154000 28800
3733 1.618349000 27360
3737 1.619545000 28800
3742 1.620740000 27360
3746 1.621935000 28800
3751 1.623130000 27360
3755 1.624325000 28800
3760 1.625521000 27360
3764 1.626716000 28800
3769 1.627911000 27360
3773 1.629106000 28800
3778 1.630301000 27360
3782 1.631497000 28800
3787 1.632692000 27360
3791 1.633887000 28800
3796 1.635082000 27360
3800 1.636277000 28800
3805 1.637473000 27360
3809 1.638668000 28800
3814 1.639863000 27360
3818 1.641058000 28800
3823 1.642253000 27360
3827 1.643449000 28800
3832 1.644644000 27360
3836 1.645839000 28800
3841 1.647034000 27360
3845 1.648229000 28800
3851 1.649425000 27360
3855 1.650620000 28800
3861 1.651815000 27360
3865 1.653010000 28800
3871 1.654205000 27360
3875 1.655401000 28800
3881 1.656596000 27360
3885 1.657791000 28800
3891 1.658986000 27360
3895 1.660181000 28800
3901 1.661377000 27360
3905 1.662572000 28800
3911 1.663767000 27360
3915 1.664962000 28800
3921 1.666157000 27360
3925 1.667353000 28800
3931 1.668548000 27360
3935 1.669743000 28800
3941 1.670938000 27360
3945 1.672133000 28800
3951 1.673329000 27360
3955 1.674524000 28800
3961 1.675719000 27360
3965 1.676914000 28800
3971 1.678109000 27360
3975 1.679305000 28800
3981 1.680500000 27360
3985 1.681695000 28800
3991 1.682890000 27360
3995 1.684085000 28800
4001 1.685281000 27360
4005 1.686476000 28800
4011 1.687671000 27360
4015 1.688866000 28800
4021 1.690061000 27360
4025 1.691257000 28800
4031 1.692452000 27360
4035 1.693647000 28800
4041 1.694842000 27360
4045 1.696037000 28800
4051 1.697233000 27360
4055 1.698428000 28800
4061 1.699623000 27360
4065 1.700818000 28800
4071 1.702013000 27360
4075 1.703209000 28800
4081 1.704404000 27360
4085 1.705599000 28800
4091 1.706794000 27360
4095 1.707989000 28800
4101 1.709185000 27360
4105 1.710380000 28800
4111 1.711575000 27360
4115 1.712770000 28800
4121 1.713965000 27360
4125 1.715161000 28800
4131 1.716356000 27360
4135 1.717551000 28800
4141 1.718746000 27360
4145 1.719941000 28800
4151 1.721137000 27360
4155 1.722332000 28800
4161 1.723527000 27360
