0.258217 1440
0.319149 0
0.319149 1440
0.319149 2880
0.381234 0
0.381234 1440
0.381234 2880
0.381234 4320
0.443424 1440
0.443424 2880
0.443424 4320
0.443424 5760
0.50438 2880
0.50438 4320
0.50438 5760
0.50438 7200
0.50677 4320
0.50677 5760
0.50677 7200
0.50677 8640
0.56653 5760
0.56653 7200
0.56653 8640
0.56653 10080
0.56892 7200
0.56892 8640
0.56892 10080
0.56892 11520
0.571311 8640
0.571311 10080
0.571311 11520
0.571311 12960
0.62868 10080
0.62868 11520
0.62868 12960
0.62868 14400
0.631071 11520
0.631071 12960
0.631071 14400
0.631071 15840
0.633461 12960
0.633461 14400
0.633461 15840
0.633461 17280
0.635851 14400
0.635851 15840
0.635851 17280
0.635851 18720
0.689642 15840
0.689642 17280
0.689642 18720
0.689642 20160
0.692033 17280
0.692033 18720
0.692033 20160
0.692033 21600
0.694423 18720
0.694423 20160
0.694423 21600
0.694423 23040
0.696814 20160
0.696814 21600
0.696814 23040
0.696814 24480
0.699204 21600
0.699204 23040
0.699204 24480
0.699204 25920
0.701594 23040
0.701594 24480
0.701594 25920
0.701594 27360
0.750598 24480
0.750598 25920
0.750598 27360
0.750598 28800
0.752988 25920
0.752988 27360
0.752988 28800
0.752988 30240
0.755378 27360
0.755378 28800
0.755378 30240
0.755378 31680
0.757769 28800
0.757769 30240
0.757769 31680
0.757769 33120
0.760159 30240
0.760159 31680
0.760159 33120
0.760159 34560
0.762558 31680
0.762558 33120
0.762558 34560
0.762558 36000
0.764949 33120
0.764949 34560
0.764949 36000
0.764949 37440
0.767339 34560
0.767339 36000
0.767339 37440
0.767339 38880
0.769729 36000
0.769729 37440
0.769729 38880
0.769729 40320
0.811648 37440
0.811648 38880
0.811648 40320
0.811648 41760
0.814039 38880
0.814039 40320
0.814039 41760
0.814039 43200
0.816429 40320
0.816429 41760
0.816429 43200
0.816429 44640
0.818819 41760
0.818819 43200
0.818819 44640
0.818819 46080
0.82121 43200
0.82121 44640
0.82121 46080
0.82121 47520
0.8236 44640
0.8236 46080
0.8236 47520
0.8236 48960
0.825991 46080
0.825991 47520
0.825991 48960
0.825991 50400
0.828381 47520
0.828381 48960
0.828381 50400
0.828381 51840
0.830771 48960
0.830771 50400
0.830771 51840
0.830771 53280
0.833162 50400
0.833162 51840
0.833162 53280
0.833162 54720
0.835552 51840
0.835552 53280
0.835552 54720
0.835552 56160
0.837943 53280
0.837943 54720
0.837943 56160
0.837943 57600
0.840333 54720
0.840333 56160
0.840333 57600
0.840333 59040
0.842723 56160
0.842723 57600
0.842723 59040
0.842723 60480
0.873733 57600
0.873733 59040
0.873733 60480
0.873733 61920
0.876123 59040
0.876123 60480
0.876123 61920
0.876123 63360
0.878514 60480
0.878514 61920
0.878514 63360
0.878514 64800
0.880904 61920
0.880904 63360
0.880904 64800
0.880904 66240
0.883295 63360
0.883295 64800
0.883295 66240
0.883295 67680
0.885685 64800
0.885685 66240
0.885685 67680
0.885685 69120
0.888075 66240
0.888075 67680
0.888075 69120
0.888075 70560
0.890466 67680
0.890466 69120
0.890466 70560
0.890466 72000
0.892856 69120
0.892856 70560
0.892856 72000
0.892856 73440
0.895247 70560
0.895247 72000
0.895247 73440
0.895247 74880
0.897637 72000
0.897637 73440
0.897637 74880
0.897637 76320
0.900027 73440
0.900027 74880
0.900027 76320
0.900027 77760
0.902418 74880
0.902418 76320
0.902418 77760
0.902418 79200
0.904808 76320
0.904808 77760
0.904808 79200
0.904808 80640
0.907199 77760
0.907199 79200
0.907199 80640
0.907199 82080
0.909757 79200
0.909757 80640
0.909757 82080
0.909757 83520
0.912147 80640
0.912147 82080
0.912147 83520
0.912147 84960
0.914538 82080
0.914538 83520
0.914538 84960
0.914538 86400
0.916928 83520
0.916928 84960
0.916928 86400
0.916928 87840
0.919319 84960
0.919319 86400
0.919319 87840
0.919319 89280
0.921709 86400
0.921709 87840
0.921709 89280
0.921709 90720
0.935862 87840
0.935862 89280
0.935862 90720
0.935862 92160
0.938252 89280
0.938252 90720
0.938252 92160
0.938252 93600
0.940643 90720
0.940643 92160
0.940643 93600
0.940643 95040
0.943033 92160
0.943033 93600
0.943033 95040
0.943033 96480
0.945424 93600
0.945424 95040
0.945424 96480
0.945424 97920
0.947814 95040
0.947814 96480
0.947814 97920
0.947814 99360
0.950204 96480
0.950204 97920
0.950204 99360
0.950204 100800
0.952595 97920
0.952595 99360
0.952595 100800
0.952595 102240
0.954977 99360
0.954977 100800
0.954977 102240
0.954977 103680
0.957367 100800
0.957367 102240
0.957367 103680
0.957367 105120
0.959757 102240
0.959757 103680
0.959757 105120
0.959757 106560
