0.212217 1440
0.327149 0
0.327149 1440
0.327149 2880
0.443234 0
0.443234 1440
0.443234 2880
0.443234 4320
0.559319 1440
0.559319 2880
0.559319 4320
0.559319 5760
0.674522 2880
0.674522 4320
0.674522 5760
0.674522 7200
0.676913 4320
0.676913 5760
0.676913 7200
0.676913 8640
0.790607 5760
0.790607 7200
0.790607 8640
0.790607 10080
0.792997 7200
0.792997 8640
0.792997 10080
0.792997 11520
0.795388 8640
0.795388 10080
0.795388 11520
0.795388 12960
0.907002 10080
0.907002 11520
0.907002 12960
0.907002 14400
0.909392 11520
0.909392 12960
0.909392 14400
0.909392 15840
0.911783 12960
0.911783 14400
0.911783 15840
0.911783 17280
0.914173 14400
0.914173 15840
0.914173 17280
0.914173 18720
1.02189 15840
1.02189 17280
1.02189 18720
1.02189 20160
1.02428 17280
1.02428 18720
1.02428 20160
1.02428 21600
1.02667 18720
1.02667 20160
1.02667 21600
1.02667 23040
1.02906 20160
1.02906 21600
1.02906 23040
1.02906 24480
1.03145 21600
1.03145 23040
1.03145 24480
1.03145 25920
1.03384 23040
1.03384 24480
1.03384 25920
1.03384 27360
1.13678 24480
1.13678 25920
1.13678 27360
1.13678 28800
1.13917 25920
1.13917 27360
1.13917 28800
1.13917 30240
1.14156 27360
1.14156 28800
1.14156 30240
1.14156 31680
1.14395 28800
1.14395 30240
1.14395 31680
1.14395 33120
1.14634 30240
1.14634 31680
1.14634 33120
1.14634 34560
1.14873 31680
1.14873 33120
1.14873 34560
1.14873 36000
1.15112 33120
1.15112 34560
1.15112 36000
1.15112 37440
1.15351 34560
1.15351 36000
1.15351 37440
1.15351 38880
1.1559 36000
1.1559 37440
1.1559 38880
1.1559 40320
1.25182 37440
1.25182 38880
1.25182 40320
1.25182 41760
1.25501 38880
1.25501 40320
1.25501 41760
1.25501 43200
1.2578 40320
1.2578 41760
1.2578 43200
1.2578 44640
1.26019 41760
1.26019 43200
1.26019 44640
1.26019 46080
1.26258 43200
1.26258 44640
1.26258 46080
1.26258 47520
1.26497 44640
1.26497 46080
1.26497 47520
1.26497 48960
1.26736 46080
1.26736 47520
1.26736 48960
1.26736 50400
1.26975 47520
1.26975 48960
1.26975 50400
1.26975 51840
1.27214 48960
1.27214 50400
1.27214 51840
1.27214 53280
1.27453 50400
1.27453 51840
1.27453 53280
1.27453 54720
1.27692 51840
1.27692 53280
1.27692 54720
1.27692 56160
1.27931 53280
1.27931 54720
1.27931 56160
1.27931 57600
1.2817 54720
1.2817 56160
1.2817 57600
1.2817 59040
1.28409 56160
1.28409 57600
1.28409 59040
1.28409 60480
1.36791 57600
1.36791 59040
1.36791 60480
1.36791 61920
1.3703 59040
1.3703 60480
1.3703 61920
1.3703 63360
1.37269 60480
1.37269 61920
1.37269 63360
1.37269 64800
1.37508 61920
1.37508 63360
1.37508 64800
1.37508 66240
1.37747 63360
1.37747 64800
1.37747 66240
1.37747 67680
1.37986 64800
1.37986 66240
1.37986 67680
1.37986 69120
1.38225 66240
1.38225 67680
1.38225 69120
1.38225 70560
1.38464 67680
1.38464 69120
1.38464 70560
1.38464 72000
1.38703 69120
1.38703 70560
1.38703 72000
1.38703 73440
1.38942 70560
1.38942 72000
1.38942 73440
1.38942 74880
1.39181 72000
1.39181 73440
1.39181 74880
1.39181 76320
1.3942 73440
1.3942 74880
1.3942 76320
1.3942 77760
1.39659 74880
1.39659 76320
1.39659 77760
1.39659 79200
1.39898 76320
1.39898 77760
1.39898 79200
1.39898 80640
1.40137 77760
1.40137 79200
1.40137 80640
1.40137 82080
1.40376 79200
1.40376 80640
1.40376 82080
1.40376 83520
1.40615 80640
1.40615 82080
1.40615 83520
1.40615 84960
1.40854 82080
1.40854 83520
1.40854 84960
1.40854 86400
1.41093 83520
1.41093 84960
1.41093 86400
1.41093 87840
1.41332 84960
1.41332 86400
1.41332 87840
1.41332 89280
1.41571 86400
1.41571 87840
1.41571 89280
1.41571 90720
1.48428 87840
1.48428 89280
1.48428 90720
1.48428 92160
1.48667 89280
1.48667 90720
1.48667 92160
1.48667 93600
1.48906 90720
1.48906 92160
1.48906 93600
1.48906 95040
1.49145 92160
1.49145 93600
1.49145 95040
1.49145 96480
1.49384 93600
1.49384 95040
1.49384 96480
1.49384 97920
1.49624 95040
1.49624 96480
1.49624 97920
1.49624 99360
1.49863 96480
1.49863 97920
1.49863 99360
1.49863 100800
1.50181 97920
1.50181 99360
1.50181 100800
1.50181 102240
1.505 99360
1.505 100800
1.505 102240
1.505 103680
1.50819 100800
1.50819 102240
1.50819 103680
1.50819 105120
1.51137 102240
1.51137 103680
1.51137 105120
1.51137 106560
1.51456 103680
1.51456 105120
1.51456 106560
1.51456 108000
1.51775 105120
1.51775 106560
1.51775 108000
1.51775 109440
1.52094 106560
1.52094 108000
1.52094 109440
1.52094 110880
1.52372 108000
1.52372 109440
1.52372 110880
1.52372 112320
1.52612 109440
1.52612 110880
1.52612 112320
1.52612 113760
1.52851 110880
1.52851 112320
1.52851 113760
1.52851 115200
1.5309 112320
1.5309 113760
1.5309 115200
1.5309 116640
1.53329 113760
1.53329 115200
1.53329 116640
1.53329 118080
1.53568 115200
1.53568 116640
1.53568 118080
1.53568 119520
1.53807 116640
1.53807 118080
1.53807 119520
1.53807 120960
1.54046 118080
1.54046 119520
1.54046 120960
1.54046 122400
1.54285 119520
1.54285 120960
1.54285 122400
1.54285 123840
1.54524 120960
1.54524 122400
1.54524 123840
1.54524 125280
1.54763 122400
1.54763 123840
1.54763 125280
1.54763 126720
1.55002 123840
1.55002 125280
1.55002 126720
1.55002 128160
1.55241 125280
1.55241 126720
1.55241 128160
1.55241 129600
1.5548 126720
1.5548 128160
1.5548 129600
1.5548 131040
1.55719 128160
1.55719 129600
1.55719 131040
1.55719 132480
1.55958 129600
1.55958 131040
1.55958 132480
1.55958 133920
1.56197 131040
1.56197 132480
1.56197 133920
1.56197 135360
1.59917 132480
1.59917 133920
1.59917 135360
1.59917 136800
1.60236 133920
1.60236 135360
1.60236 136800
1.60236 138240
1.60555 135360
1.60555 136800
1.60555 138240
1.60555 139680
1.60873 136800
1.60873 138240
1.60873 139680
1.60873 141120
1.61192 138240
1.61192 139680
1.61192 141120
1.61192 142560
1.61511 139680
1.61511 141120
1.61511 142560
1.61511 144000
1.6183 141120
1.6183 142560
1.6183 144000
1.6183 145440
1.62148 142560
1.62148 144000
1.62148 145440
1.62148 146880
1.62467 144000
1.62467 145440
1.62467 146880
1.62467 148320
1.62786 145440
1.62786 146880
1.62786 148320
1.62786 149760
1.63104 146880
1.63104 148320
1.63104 149760
1.63104 151200
1.63423 148320
1.63423 149760
1.63423 151200
1.63423 152640
1.63742 149760
1.63742 151200
1.63742 152640
1.63742 154080
1.64061 151200
1.64061 152640
1.64061 154080
1.64061 155520
1.64379 152640
1.64379 154080
1.64379 155520
1.64379 156960
1.64698 154080
1.64698 155520
1.64698 156960
1.64698 158400
1.65017 155520
1.65017 156960
1.65017 158400
1.65017 159840
1.65335 156960
1.65335 158400
1.65335 159840
1.65335 161280
1.65654 158400
1.65654 159840
1.65654 161280
1.65654 162720
1.65973 159840
1.65973 161280
1.65973 162720
1.65973 164160
1.66292 161280
1.66292 162720
1.66292 164160
1.66292 165600
1.6661 162720
1.6661 164160
1.6661 165600
1.6661 167040
1.66929 164160
1.66929 165600
1.66929 167040
1.66929 168480
1.67248 165600
1.67248 167040
1.67248 168480
1.67248 169920
1.67567 167040
1.67567 168480
1.67567 169920
1.67567 171360
1.67845 168480
1.67845 169920
1.67845 171360
1.67845 172800
1.68084 169920
1.68084 171360
1.68084 172800
1.68084 174240
1.68323 171360
1.68323 172800
1.68323 174240
1.68323 175680
1.68563 172800
1.68563 174240
1.68563 175680
1.68563 177120
1.68802 174240
1.68802 175680
1.68802 177120
1.68802 178560
1.69041 175680
1.69041 177120
1.69041 178560
1.69041 180000
1.6928 177120
1.6928 178560
1.6928 180000
1.6928 181440
1.69519 178560
1.69519 180000
1.69519 181440
1.69519 182880
1.69758 180000
1.69758 181440
1.69758 182880
1.69758 184320
1.69997 181440
1.69997 182880
1.69997 184320
1.69997 185760
1.70236 182880
1.70236 184320
1.70236 185760
1.70236 187200
1.70475 184320
1.70475 185760
1.70475 187200
1.70475 188640
1.70714 185760
1.70714 187200
1.70714 188640
1.70714 190080
1.70953 187200
1.70953 188640
1.70953 190080
1.70953 191520
1.71192 188640
1.71192 190080
1.71192 191520
1.71192 192960
1.71431 190080
1.71431 191520
1.71431 192960
1.71431 194400
1.7179 191520
1.7179 192960
1.7179 194400
1.7179 195840
1.72108 192960
1.72108 194400
1.72108 195840
1.72108 197280
1.72427 194400
1.72427 195840
1.72427 197280
1.72427 198720
1.72746 195840
1.72746 197280
1.72746 198720
1.72746 200160
1.73064 197280
1.73064 198720
1.73064 200160
1.73064 201600
1.73383 198720
1.73383 200160
1.73383 201600
1.73383 203040
1.73702 200160
1.73702 201600
1.73702 203040
1.73702 204480
1.74021 201600
1.74021 203040
1.74021 204480
1.74021 205920
1.74339 203040
1.74339 204480
1.74339 205920
1.74339 207360
1.74658 204480
