0.166154000 1
0.374742000 1440
0.375938000 2880
0.490827000 1440
0.492022000 2880
0.493318000 4320
0.607226000 2880
0.608421000 4320
0.609616000 5760
0.722115000 1440
0.723310000 2880
0.724506000 4320
0.725701000 5760
0.726896000 7200
0.728091000 8640
0.838510000 1440
0.839705000 2880
0.840901000 4320
0.842096000 5760
0.843291000 7200
0.844486000 8640
0.845681000 10080
0.846877000 11520
0.848072000 12960
0.954595000 2880
0.955790000 4320
0.956985000 5760
0.958181000 7200
0.959376000 8640
0.960571000 10080
0.961766000 11520
0.962961000 12960
0.964157000 14400
0.965352000 15840
0.966547000 17280
0.967742000 18720
1.069485000 2880
1.070680000 4320
1.071875000 5760
1.073070000 7200
1.074265000 8640
1.075461000 10080
1.076656000 11520
1.077851000 12960
1.079046000 14400
1.080241000 15840
1.081437000 17280
1.082632000 18720
1.083827000 20160
1.085022000 21600
1.086217000 23040
1.087413000 24480
1.088608000 25920
1.089803000 27360
1.184525000 2880
1.186118000 4320
1.187712000 5760
1.189306000 7200
1.190501000 8640
1.191696000 10080
1.192493000 11520
1.193290000 12960
1.194086000 14400
1.195131000 15840
1.196326000 17280
1.197521000 18720
1.198717000 20160
1.199912000 21600
1.201107000 23040
1.202302000 24480
1.203497000 25920
1.204693000 27360
1.205888000 25920
1.207083000 27360
1.208278000 28800
1.209473000 27360
1.210669000 28800
1.211864000 27360
1.213059000 28800
1.214254000 27360
1.215449000 28800
1.299414000 1440
1.300610000 2880
1.301805000 4320
1.303000000 5760
1.304195000 7200
1.305390000 8640
1.306586000 10080
1.307781000 11520
1.308976000 12960
1.310171000 14400
1.311366000 15840
1.312562000 17280
1.313757000 18720
1.314952000 20160
1.316147000 21600
1.317342000 23040
1.318538000 24480
1.319733000 25920
1.320928000 27360
1.322123000 25920
1.323318000 27360
1.324514000 25920
1.325709000 27360
1.326904000 25920
1.328099000 27360
1.329294000 25920
1.330490000 27360
1.331685000 25920
1.332880000 27360
1.334075000 25920
1.335270000 27360
1.336466000 25920
1.337661000 27360
1.338856000 25920
1.340051000 27360
1.341246000 25920
1.342442000 27360
1.343637000 25920
1.344832000 27360
1.346027000 25920
1.347222000 27360
1.348418000 25920
1.415791000 1440
1.416987000 2880
1.418182000 4320
1.419377000 5760
1.420572000 7200
1.421767000 8640
1.422963000 10080
1.424158000 11520
1.425353000 12960
1.426548000 14400
1.427743000 15840
1.428939000 17280
1.430134000 18720
1.431329000 20160
1.432923000 21600
1.434516000 23040
1.436110000 24480
1.437703000 25920
1.439297000 24480
1.440891000 23040
1.442484000 24480
1.444078000 23040
1.445671000 21600
1.447265000 23040
1.448859000 21600
1.450452000 20160
1.452046000 21600
1.453639000 20160
1.455233000 21600
1.456428000 20160
1.457623000 21600
1.458819000 23040
1.460014000 21600
1.461209000 23040
1.462404000 21600
1.463599000 23040
1.464794000 24480
1.465990000 23040
1.467185000 24480
1.468380000 25920
1.469575000 24480
1.470770000 25920
1.471966000 24480
1.473161000 25920
1.474356000 27360
1.475551000 25920
1.476746000 27360
1.477942000 25920
1.479137000 27360
1.480332000 25920
1.481527000 27360
1.482722000 25920
1.483918000 27360
1.485113000 25920
1.486308000 27360
1.487503000 25920
1.488698000 27360
1.489894000 25920
1.491089000 27360
1.492284000 25920
1.493479000 27360
1.494674000 25920
1.495870000 27360
1.531876000 2880
1.533470000 4320
1.535063000 5760
1.536657000 7200
1.538251000 8640
1.539844000 10080
1.541438000 11520
1.543031000 12960
1.544625000 14400
1.546219000 15840
1.547812000 17280
1.549406000 18720
1.550999000 20160
1.552593000 21600
1.554187000 20160
1.555780000 21600
1.557374000 20160
1.558967000 21600
1.560561000 20160
1.562155000 21600
1.563748000 20160
1.565342000 21600
1.566935000 20160
1.568529000 21600
1.570122000 20160
1.571716000 21600
1.573310000 20160
1.574903000 21600
1.576497000 20160
1.578090000 21600
1.579684000 20160
1.581278000 21600
1.582871000 20160
1.584465000 21600
1.586058000 20160
1.587652000 21600
1.589246000 20160
1.590839000 21600
1.592433000 20160
1.594026000 21600
1.595620000 20160
1.597214000 21600
1.598807000 20160
1.600401000 21600
1.601994000 20160
1.603588000 21600
1.605182000 20160
1.606775000 21600
1.608369000 20160
1.609962000 21600
1.611158000 20160
1.612353000 21600
1.613548000 23040
1.614743000 21600
1.615938000 23040
1.617134000 21600
1.618329000 23040
1.619524000 24480
1.620719000 23040
1.621914000 24480
1.623110000 25920
1.624305000 24480
1.625500000 25920
1.626695000 24480
1.627890000 25920
1.629086000 27360
1.630281000 25920
1.631476000 27360
1.632671000 25920
1.633866000 27360
1.635062000 25920
1.636257000 27360
1.637452000 25920
1.638647000 27360
1.639842000 25920
1.641038000 27360
1.642233000 25920
1.643428000 27360
1.644623000 25920
1.645818000 27360
1.647013000 25920
1.649005000 27360
1.650599000 25920
1.652193000 24480
1.653786000 25920
1.655380000 24480
1.656973000 23040
1.658567000 24480
1.660161000 23040
1.661754000 21600
1.663348000 23040
1.664941000 21600
1.666535000 20160
1.668129000 21600
1.669722000 20160
1.671316000 21600
1.672909000 20160
1.674503000 21600
1.676097000 20160
1.677690000 21600
1.679284000 20160
1.680877000 21600
1.682471000 20160
1.684065000 21600
1.685658000 20160
1.687252000 21600
1.688845000 20160
1.690439000 21600
1.692033000 20160
1.693626000 21600
1.695220000 20160
1.696813000 21600
1.698407000 20160
1.700001000 21600
1.701594000 20160
1.703188000 21600
1.704781000 20160
1.706375000 21600
1.707969000 20160
1.709562000 21600
1.711156000 20160
1.712749000 21600
1.714343000 20160
1.715937000 21600
1.717530000 20160
1.719124000 21600
1.720717000 20160
1.722311000 21600
1.723904000 20160
1.725498000 21600
1.727092000 20160
1.728685000 21600
1.730279000 20160
1.731872000 21600
1.733466000 20160
1.735060000 21600
1.736653000 20160
1.738247000 21600
1.739840000 20160
1.741434000 21600
1.743028000 20160
1.744621000 21600
1.746215000 20160
1.747808000 21600
1.749402000 20160
1.750996000 21600
1.752589000 21600
1.754183000 23040
1.755776000 21600
1.757370000 23040
1.758964000 21600
1.760557000 23040
1.762151000 21600
1.763744000 23040
1.765338000 21600
1.766932000 23040
1.768525000 21600
1.770119000 23040
1.771712000 21600
1.773306000 23040
1.774900000 21600
1.776493000 21600
1.778087000 21600
1.779680000 21600
1.781274000 21600
1.782868000 21600
1.784461000 21600
1.786055000 21600
1.787648000 21600
1.789242000 21600
1.790836000 21600
1.792429000 21600
1.794023000 21600
1.795616000 21600
1.797210000 21600
1.798804000 21600
1.800397000 21600
1.801991000 21600
1.803584000 21600
1.805178000 21600
1.806771000 21600
1.808365000 21600
1.809959000 21600
1.811552000 21600
1.813146000 21600
1.814739000 21600
1.816333000 21600
1.817927000 21600
1.819520000 21600
1.821114000 21600
1.822707000 21600
1.824301000 21600
1.825895000 21600
1.827488000 21600
1.829082000 21600
1.830675000 21600
1.832269000 21600
1.833863000 21600
1.835456000 21600
1.837050000 21600
1.838643000 21600
1.840237000 21600
1.841831000 21600
1.843424000 21600
1.845018000 21600
1.846611000 21600
1.848205000 21600
1.849799000 21600
1.851392000 21600
1.852986000 23040
1.854579000 23040
1.856173000 23040
1.857767000 23040
1.859360000 23040
1.860954000 23040
1.862547000 23040
1.864141000 23040
1.865735000 23040
1.867328000 23040
1.868922000 23040
1.870515000 23040
1.872109000 23040
1.873703000 23040
1.875296000 23040
1.876890000 23040
1.878483000 23040
1.880077000 23040
1.881671000 23040
1.882069000 24480
1.884459000 23040
1.886053000 23040
1.887646000 23040
1.889240000 23040
1.890834000 23040
1.892427000 23040
1.894021000 23040
1.895614000 23040
1.897208000 23040
1.898802000 23040
1.900395000 23040
1.901590000 23040
1.902786000 25920
1.903981000 25920
1.905176000 25920
1.906770000 25920
1.908363000 25920
1.909957000 25920
1.911550000 25920
1.913144000 25920
1.914738000 25920
1.916331000 25920
1.917925000 25920
1.919518000 25920
1.921112000 25920
1.922706000 25920
1.924299000 24480
1.925893000 24480
1.927486000 24480
1.929080000 24480
1.930674000 24480
1.932267000 24480
1.933861000 24480
1.935454000 24480
1.937048000 24480
1.938642000 24480
1.940235000 24480
1.941829000 24480
1.943422000 24480
1.945414000 24480
1.947008000 24480
1.948602000 24480
1.950195000 24480
1.951789000 24480
1.953382000 24480
1.954976000 24480
1.956570000 24480
1.958163000 24480
1.959757000 25920
1.961350000 25920
1.962944000 25920
1.964537000 25920
1.966131000 25920
1.967725000 25920
1.969318000 25920
1.970912000 25920
1.972505000 25920
1.974099000 25920
1.975693000 25920
1.977286000 25920
1.978481000 25920
1.979278000 27360
1.980075000 27360
1.980872000 28800
1.982067000 119520
1.983262000 119520
1.984059000 120960
1.985254000 120960
1.986449000 120960
1.987246000 122400
1.988441000 122400
1.989637000 122400
1.990433000 123840
1.991629000 123840
1.992824000 123840
1.993621000 125280
1.994816000 125280
1.996011000 125280
1.996808000 126720
1.998003000 126720
1.999198000 126720
1.999995000 126720
2.001190000 126720
2.002385000 126720
2.020313000 126720
2.021907000 103680
2.023501000 103680
2.025094000 102240
2.026688000 102240
2.028281000 11520
2.029875000 12960
2.031469000 14400
2.033062000 15840
2.034257000 17280
2.035851000 18720
2.037445000 18720
2.039038000 20160
2.040632000 21600
2.042225000 21600
2.043819000 21600
2.045412000 21600
2.047006000 21600
2.048600000 21600
2.050193000 21600
2.051787000 21600
2.052982000 21600
2.054177000 23040
2.055372000 23040
2.056966000 23040
2.058560000 23040
2.060153000 23040
2.061747000 23040
2.063340000 23040
2.064934000 23040
2.066528000 23040
2.068121000 23040
2.069715000 23040
2.071308000 23040
2.072902000 23040
2.074496000 21600
2.076089000 21600
2.077683000 21600
2.079276000 21600
2.080870000 21600
2.082464000 21600
2.084057000 21600
2.085252000 21600
2.086846000 21600
2.088440000 21600
2.090033000 21600
2.091627000 21600
2.093220000 21600
2.094814000 21600
2.096408000 20160
2.098001000 20160
2.099595000 20160
2.101188000 20160
2.102782000 20160
2.104376000 20160
2.105969000 20160
2.107563000 20160
2.109156000 20160
2.110750000 20160
2.112344000 20160
2.113539000 20160
2.114336000 21600
2.115531000 21600
2.116726000 21600
2.117523000 23040
2.118718000 24480
2.119913000 23040
2.120710000 24480
2.121905000 25920
2.123100000 24480
2.123897000 25920
2.125092000 27360
2.126287000 25920
2.127084000 27360
2.127881000 28800
2.128678000 30240
2.129873000 28800
2.131068000 30240
2.132263000 28800
2.133459000 30240
2.134654000 31680
2.135849000 30240
2.137044000 30240
2.138239000 28800
2.151387000 28800
2.152980000 12960
2.153777000 14400
2.155371000 12960
2.156964000 11520
2.158558000 12960
2.159753000 11520
2.161347000 11520
2.162940000 12960
2.164534000 14400
2.166127000 15840
2.167721000 17280
2.169315000 17280
2.170908000 18720
2.172502000 20160
2.174095000 20160
2.175689000 18720
2.177283000 20160
2.178876000 18720
2.180470000 20160
2.182063000 18720
2.183657000 20160
2.185251000 18720
2.186844000 20160
2.188438000 18720
2.190031000 20160
2.191625000 20160
2.193219000 21600
2.194812000 20160
2.196406000 21600
2.197999000 20160
2.199593000 21600
2.201186000 20160
2.202780000 21600
2.203975000 20160
2.205170000 21600
2.205967000 23040
2.208358000 21600
2.209553000 23040
2.211545000 21600
2.212740000 23040
2.214732000 21600
2.216326000 20160
2.217919000 21600
2.218716000 23040
2.221106000 21600
2.222700000 20160
2.224294000 21600
2.225887000 20160
2.227481000 21600
2.229074000 20160
2.230668000 21600
2.232262000 20160
2.233855000 21600
2.234652000 20160
2.236644000 21600
2.237839000 20160
2.239831000 21600
2.241026000 20160
2.242620000 21600
2.243815000 23040
2.244612000 21600
2.245807000 23040
2.247002000 24480
2.248198000 23040
2.249393000 24480
2.250588000 23040
2.251783000 24480
2.252978000 25920
2.254174000 24480
2.255369000 25920
2.256564000 24480
2.257759000 25920
2.258954000 27360
2.260150000 25920
2.261345000 27360
2.262540000 25920
2.263735000 27360
2.264930000 28800
2.266126000 27360
2.267321000 28800
2.268516000 27360
2.269711000 28800
2.270906000 27360
2.280866000 17280
2.282858000 15840
2.283655000 17280
2.284850000 15840
2.286045000 17280
2.287241000 15840
2.288037000 17280
2.289631000 15840
2.290428000 17280
2.292021000 15840
2.292818000 17280
2.294412000 18720
2.296802000 20160
2.297599000 21600
2.299193000 23040
2.299989000 24480
2.301583000 25920
2.302380000 24480
2.303575000 25920
2.304770000 27360
2.305965000 25920
2.307161000 27360
2.308754000 25920
2.309551000 27360
2.311145000 25920
2.312340000 27360
2.313933000 25920
2.315129000 24480
2.316722000 25920
2.317519000 27360
2.319113000 25920
2.319909000 27360
2.321503000 25920
2.322698000 27360
2.323893000 25920
2.325487000 24480
2.327081000 25920
2.328674000 24480
2.329869000 25920
2.331463000 24480
2.334252000 23040
2.335845000 21600
2.337041000 23040
2.338634000 21600
2.341025000 20160
2.342618000 21600
2.344212000 20160
2.345805000 18720
2.347797000 20160
2.349391000 18720
2.351383000 17280
2.352977000 18720
2.354969000 20160
2.356562000 18720
2.358156000 20160
2.359749000 18720
2.361741000 20160
2.363335000 18720
2.365327000 20160
2.366522000 18720
2.367717000 20160
2.368912000 21600
2.370108000 20160
2.371303000 21600
2.372498000 23040
2.373693000 21600
2.374888000 23040
