0.0 0
0.0542165 1440
0.111149 2880
0.169234 4320
0.227319 5760
0.284209 7200
0.286599 8640
0.342293 10080
0.344684 11520
0.347074 12960
0.400378 14400
0.402769 15840
0.405159 17280
0.407549 18720
0.457268 20160
0.459658 21600
0.462048 23040
0.464439 24480
0.466829 25920
0.46922 27360
0.514157 28800
0.516548 30240
0.518938 31680
0.521328 33120
0.523719 34560
0.526109 36000
0.5285 37440
0.53089 38880
0.53328 40320
0.571047 41760
0.573437 43200
0.575828 44640
0.578522 46080
0.580913 47520
0.583303 48960
0.585693 50400
0.588084 51840
0.590474 53280
0.592865 54720
0.595255 56160
0.597645 57600
0.600036 59040
0.602426 60480
0.629132 61920
0.631522 63360
0.633912 64800
0.636303 66240
0.638693 67680
0.641084 69120
0.643474 70560
0.645864 72000
0.648255 73440
0.650645 74880
0.653036 76320
0.655426 77760
0.657816 79200
0.660207 80640
0.662597 82080
0.664988 83520
0.667378 84960
0.669768 86400
0.672159 87840
0.674549 89280
0.67694 90720
0.687216 92160
0.689607 93600
0.691997 95040
0.694388 96480
0.696778 97920
0.699168 99360
0.701559 100800
0.703949 102240
0.70634 103680
0.70873 105120
0.71112 106560
0.713511 108000
0.715901 109440
0.718292 110880
0.720682 112320
0.723072 113760
0.725463 115200
0.72788 116640
0.730271 118080
0.732661 119520
0.735052 120960
0.737442 122400
0.739832 123840
0.742223 125280
0.744613 126720
0.747004 128160
0.749394 129600
0.751784 131040
0.754175 132480
0.756565 133920
0.758956 135360
0.761346 136800
0.763736 138240
0.766127 139680
0.768517 141120
0.770908 142560
0.773298 144000
0.775688 145440
0.778079 146880
0.780469 148320
0.78286 149760
0.78525 151200
0.78764 152640
0.790031 154080
0.792421 155520
0.794812 156960
0.797202 158400
0.799592 159840
0.801983 161280
0.804373 162720
0.806764 164160
0.809154 165600
0.811544 167040
0.813935 168480
0.816325 169920
0.818716 171360
0.821106 172800
0.823496 174240
0.825887 175680
0.828277 177120
0.830668 178560
0.833058 180000
0.835448 181440
0.837839 182880
0.840229 184320
0.84262 185760
0.84501 187200
0.8474 188640
0.849791 190080
0.852181 191520
0.854572 192960
0.856962 194400
0.859352 195840
0.861743 197280
0.864133 198720
0.866524 200160
0.868914 201600
0.871304 203040
0.873695 204480
0.876085 205920
0.878476 207360
0.880866 208800
0.883256 210240
0.885647 211680
0.888037 213120
0.890428 214560
0.892818 216000
0.895208 217440
0.897599 218880
0.899989 220320
0.90238 221760
0.90477 223200
0.90716 224640
0.909551 226080
0.911941 227520
0.914332 228960
0.916722 230400
0.919112 231840
0.921503 233280
0.923893 234720
0.926284 236160
0.928674 237600
0.931064 239040
0.933455 240480
0.935845 241920
0.938236 243360
0.940626 244800
0.943016 246240
0.945407 247680
0.947797 249120
0.950187 250560
0.952578 252000
0.954968 253440
0.957359 254880
0.959749 256320
0.962139 257760
0.96453 259200
0.966935 260640
0.969326 128880
1.28388 128896
1.28627 128912
1.28986 128928
1.29225 128944
1.29464 128960
1.29703 128976
1.29942 128992
1.30181 129008
1.30433 129024
1.30672 129040
1.30911 129056
1.3115 129072
1.31389 129088
1.31628 129104
1.31867 129120
1.32106 129136
1.32345 129152
1.32584 129168
1.32823 129184
1.33062 129200
1.33301 129216
1.3354 129232
1.33779 129248
1.34018 129264
1.34257 129280
1.34497 129296
1.34736 129312
1.34975 129328
1.35214 129344
1.35453 129360
1.35692 129376
1.35931 129392
1.3617 129408
1.36409 129424
1.36648 129440
1.36887 129456
1.37126 129472
1.37365 129488
1.37604 129504
1.37843 129520
1.38082 129536
1.38321 129552
1.3856 129568
1.38799 129584
1.39038 129600
1.39277 129616
1.39516 129631
1.39755 129646
1.39994 129661
1.40233 129676
1.40473 129691
1.40712 129706
1.40951 129721
1.4119 129736
1.41429 129751
1.41668 129766
1.41907 129781
1.42347 63360
1.53654 63392
1.53893 63424
1.54132 63456
1.54371 63488
1.5461 63520
