0.371049 1441
0.485938 2881
0.487133 4321
0.602023 5761
0.603218 7201
0.604413 8641
0.718108 10081
0.719303 11521
0.720498 12961
0.832997 14401
0.834193 15841
0.835388 17281
0.836583 18721
0.837778 20161
0.838973 21601
0.949082 23041
0.950277 24481
0.951473 25921
0.952668 27361
0.953863 28801
0.955058 30241
0.956253 31681
0.957449 33121
0.958644 34561
1.06549 36001
1.06669 37441
1.06788 38881
1.06908 40321
1.07027 41761
1.07147 43201
1.07266 44641
1.07386 46081
1.07505 47521
1.07625 48961
1.07784 50401
1.07904 51841
1.18038 53281
1.18157 54721
1.18277 56161
1.18397 57601
1.18516 59041
1.18636 60481
1.18755 61921
1.18875 63361
1.18994 64801
1.19114 66241
1.19233 67681
1.19353 69121
1.19472 70561
1.19592 72001
1.19711 73441
1.19831 74881
1.1995 76321
1.2007 77761
1.29527 79201
1.29646 80641
1.29766 82081
1.29885 83521
1.30005 84961
1.30125 86401
1.30244 87841
1.30364 89281
1.30483 90721
1.30603 92161
1.30722 93601
1.30842 95041
1.30961 96481
1.31081 97921
1.312 99361
1.3132 100801
1.31439 102241
1.31559 103681
1.31678 105121
1.31798 106561
1.31917 108001
1.32037 109441
1.32156 110881
1.32276 112321
1.32395 113761
1.32515 115201
1.32634 116641
1.41016 118081
1.41135 119521
1.41255 120961
1.41374 122401
1.41494 123841
1.41613 125281
1.41733 126721
1.41853 128161
1.41972 129601
1.42092 131041
1.42211 132481
1.42331 133921
1.4245 135361
1.4257 136801
1.42689 138241
1.42809 139681
1.42928 141121
1.43048 142561
1.43167 144001
1.43287 145441
1.43406 146881
1.43526 148321
1.43645 149761
1.43765 151201
1.43884 152641
1.44004 154081
1.44123 155521
1.44243 156961
1.44362 158401
1.44482 159841
1.44601 161281
1.44721 162721
1.44841 164161
1.4496 165601
1.4508 167041
1.45199 168481
1.45319 169921
1.45438 171361
1.45558 172801
1.45677 174241
1.45797 175681
1.45916 177121
1.52624 178561
1.52744 180001
1.52863 181441
1.52983 182881
1.53102 184321
1.53222 185761
1.53341 187201
1.53461 188641
1.53581 190081
1.537 191521
1.5382 192961
1.53939 194401
1.54059 195841
1.54178 197281
1.54298 198721
1.54417 200161
1.54537 201601
1.54656 203041
1.54776 204481
1.54895 205921
