0.182217 1440
0.367149 0
0.367149 1440
0.367149 2880
0.553234 0
0.553234 1440
0.553234 2880
0.553234 4320
0.739692 1440
0.739692 2880
0.739692 4320
0.739692 5760
0.924581 2880
0.924581 4320
0.924581 5760
0.924581 7200
0.926972 4320
0.926972 5760
0.926972 7200
0.926972 8640
1.11067 5760
1.11067 7200
1.11067 8640
1.11067 10080
1.11306 7200
1.11306 8640
1.11306 10080
1.11306 11520
1.11545 8640
1.11545 10080
1.11545 11520
1.11545 12960
1.29675 10080
1.29675 11520
1.29675 12960
1.29675 14400
1.29914 11520
1.29914 12960
1.29914 14400
1.29914 15840
1.30153 12960
1.30153 14400
1.30153 15840
1.30153 17280
1.30392 14400
1.30392 15840
1.30392 17280
1.30392 18720
1.48168 15840
1.48168 17280
1.48168 18720
1.48168 20160
1.48408 17280
1.48408 18720
1.48408 20160
1.48408 21600
1.48647 18720
1.48647 20160
1.48647 21600
1.48647 23040
1.48886 20160
1.48886 21600
1.48886 23040
1.48886 24480
1.49125 21600
1.49125 23040
1.49125 24480
1.49125 25920
1.49364 23040
1.49364 24480
1.49364 25920
1.49364 27360
1.66714 24480
1.66714 25920
1.66714 27360
1.66714 28800
1.66953 25920
1.66953 27360
1.66953 28800
1.66953 30240
1.67193 27360
1.67193 28800
1.67193 30240
1.67193 31680
1.67432 28800
1.67432 30240
1.67432 31680
1.67432 33120
1.67671 30240
1.67671 31680
1.67671 33120
1.67671 34560
1.6791 31680
1.6791 33120
1.6791 34560
1.6791 36000
1.68149 33120
1.68149 34560
1.68149 36000
1.68149 37440
1.68388 34560
1.68388 36000
1.68388 37440
1.68388 38880
1.68627 36000
1.68627 37440
1.68627 38880
1.68627 40320
1.8526 37440
1.8526 38880
1.8526 40320
1.8526 41760
1.85499 38880
1.85499 40320
1.85499 41760
1.85499 43200
1.85738 40320
1.85738 41760
1.85738 43200
1.85738 44640
1.85977 41760
1.85977 43200
1.85977 44640
1.85977 46080
1.86216 43200
1.86216 44640
1.86216 46080
1.86216 47520
1.86455 44640
1.86455 46080
1.86455 47520
1.86455 48960
1.86694 46080
1.86694 47520
1.86694 48960
1.86694 50400
1.86933 47520
1.86933 48960
1.86933 50400
1.86933 51840
1.87172 48960
1.87172 50400
1.87172 51840
1.87172 53280
1.87411 50400
1.87411 51840
1.87411 53280
1.87411 54720
1.8765 51840
1.8765 53280
1.8765 54720
1.8765 56160
1.87889 53280
1.87889 54720
1.87889 56160
1.87889 57600
1.88128 54720
1.88128 56160
1.88128 57600
1.88128 59040
1.88367 56160
1.88367 57600
1.88367 59040
1.88367 60480
2.03944 57600
2.03944 59040
2.03944 60480
2.03944 61920
2.04263 59040
2.04263 60480
2.04263 61920
2.04263 63360
2.04582 60480
2.04582 61920
2.04582 63360
2.04582 64800
2.04901 61920
2.04901 63360
2.04901 64800
2.04901 66240
2.05219 63360
2.05219 64800
2.05219 66240
2.05219 67680
2.05538 64800
2.05538 66240
2.05538 67680
2.05538 69120
2.05817 66240
2.05817 67680
2.05817 69120
2.05817 70560
2.06056 67680
2.06056 69120
2.06056 70560
2.06056 72000
2.06295 69120
2.06295 70560
2.06295 72000
2.06295 73440
2.06534 70560
2.06534 72000
2.06534 73440
2.06534 74880
2.06773 72000
2.06773 73440
2.06773 74880
2.06773 76320
2.07012 73440
2.07012 74880
2.07012 76320
2.07012 77760
2.07251 74880
2.07251 76320
2.07251 77760
2.07251 79200
2.0749 76320
2.0749 77760
2.0749 79200
2.0749 80640
2.07729 77760
2.07729 79200
2.07729 80640
2.07729 82080
2.07968 79200
2.07968 80640
2.07968 82080
2.07968 83520
2.08207 80640
2.08207 82080
2.08207 83520
2.08207 84960
2.08446 82080
2.08446 83520
2.08446 84960
2.08446 86400
2.08685 83520
2.08685 84960
2.08685 86400
2.08685 87840
2.08924 84960
2.08924 86400
2.08924 87840
2.08924 89280
2.09163 86400
2.09163 87840
2.09163 89280
2.09163 90720
2.22553 87840
2.22553 89280
2.22553 90720
2.22553 92160
2.22792 89280
2.22792 90720
2.22792 92160
2.22792 93600
2.23031 90720
2.23031 92160
2.23031 93600
2.23031 95040
2.2327 92160
2.2327 93600
2.2327 95040
2.2327 96480
2.23509 93600
2.23509 95040
2.23509 96480
2.23509 97920
2.23748 95040
2.23748 96480
2.23748 97920
2.23748 99360
2.24027 96480
2.24027 97920
2.24027 99360
2.24027 100800
2.24346 97920
2.24346 99360
2.24346 100800
2.24346 102240
2.24664 99360
2.24664 100800
2.24664 102240
2.24664 103680
2.24983 100800
2.24983 102240
2.24983 103680
2.24983 105120
2.25302 102240
2.25302 103680
2.25302 105120
2.25302 106560
2.25541 103680
2.25541 105120
2.25541 106560
2.25541 108000
2.2578 105120
2.2578 106560
2.2578 108000
2.2578 109440
2.26059 106560
2.26059 108000
2.26059 109440
2.26059 110880
2.26378 108000
2.26378 109440
2.26378 110880
2.26378 112320
2.26696 109440
2.26696 110880
2.26696 112320
2.26696 113760
2.27015 110880
2.27015 112320
2.27015 113760
2.27015 115200
2.27334 112320
2.27334 113760
2.27334 115200
2.27334 116640
2.27652 113760
2.27652 115200
2.27652 116640
2.27652 118080
2.27971 115200
2.27971 116640
