0.314217 1440
0.531149 0
0.531149 1440
0.531149 2880
0.749234 0
0.749234 1440
0.749234 2880
0.749234 4320
0.967319 1440
0.967319 2880
0.967319 4320
0.967319 5760
1.16851 4320
1.16851 5760
1.16851 7200
1.18574 4320
1.18574 5760
1.18574 7200
1.18574 8640
1.3854 5760
1.3854 7200
1.3854 8640
1.3854 10080
1.40277 7200
1.40277 8640
1.40277 10080
1.40277 11520
1.40516 8640
1.40516 10080
1.40516 11520
1.40516 12960
1.60349 10080
1.60349 11520
1.60349 12960
1.60349 14400
1.61966 11520
1.61966 12960
1.61966 14400
1.61966 15840
1.62205 12960
1.62205 14400
1.62205 15840
1.62205 17280
1.62444 14400
1.62444 15840
1.62444 17280
1.62444 18720
1.82074 15840
1.82074 17280
1.82074 18720
1.82074 20160
1.82313 17280
1.82313 18720
1.82313 20160
1.82313 21600
1.83774 18720
1.83774 20160
1.83774 21600
1.83774 23040
1.84013 20160
1.84013 21600
1.84013 23040
1.84013 24480
1.84252 21600
1.84252 23040
1.84252 24480
1.84252 25920
1.84491 23040
1.84491 24480
1.84491 25920
1.84491 27360
2.03831 24480
2.03831 25920
2.03831 27360
2.03831 28800
2.0407 25920
2.0407 27360
2.0407 28800
2.0407 30240
2.04309 27360
2.04309 28800
2.04309 30240
2.04309 31680
2.05505 28800
2.05505 30240
2.05505 31680
2.05505 33120
2.05823 30240
2.05823 31680
2.05823 33120
2.05823 34560
2.06142 31680
2.06142 33120
2.06142 34560
2.06142 36000
2.06461 33120
2.06461 34560
2.06461 36000
2.06461 37440
2.06779 34560
2.06779 36000
2.06779 37440
2.06779 38880
2.07098 36000
2.07098 37440
2.07098 38880
2.07098 40320
2.25587 37440
2.25587 38880
2.25587 40320
2.25587 41760
2.25906 38880
2.25906 40320
2.25906 41760
2.25906 43200
2.26225 40320
2.26225 41760
2.26225 43200
2.26225 44640
2.26543 41760
2.26543 43200
2.26543 44640
2.26543 46080
2.26862 43200
2.26862 44640
2.26862 46080
2.26862 47520
2.27778 44640
2.27778 46080
2.27778 47520
2.27778 48960
2.28097 46080
2.28097 47520
2.28097 48960
2.28097 50400
2.28416 47520
2.28416 48960
2.28416 50400
2.28416 51840
2.28735 48960
2.28735 50400
2.28735 51840
2.28735 53280
2.29053 50400
2.29053 51840
2.29053 53280
2.29053 54720
2.29372 51840
2.29372 53280
2.29372 54720
2.29372 56160
2.29691 53280
2.29691 54720
2.29691 56160
2.29691 57600
2.30009 54720
2.30009 56160
2.30009 57600
2.30009 59040
2.30328 56160
2.30328 57600
2.30328 59040
2.30328 60480
2.47496 57600
2.47496 59040
2.47496 60480
2.47496 61920
2.47815 59040
2.47815 60480
2.47815 61920
2.47815 63360
2.48133 60480
2.48133 61920
2.48133 63360
2.48133 64800
2.48452 61920
2.48452 63360
2.48452 64800
2.48452 66240
2.48771 63360
2.48771 64800
2.48771 66240
2.48771 67680
2.4909 64800
2.4909 66240
2.4909 67680
2.4909 69120
2.49408 66240
2.49408 67680
2.49408 69120
2.49408 70560
2.50125 67680
2.50125 69120
2.50125 70560
2.50125 72000
2.50444 69120
2.50444 70560
2.50444 72000
2.50444 73440
2.50763 70560
2.50763 72000
2.50763 73440
2.50763 74880
2.51082 72000
2.51082 73440
2.51082 74880
2.51082 76320
2.514 73440
2.514 74880
2.514 76320
2.514 77760
2.51719 74880
2.51719 76320
2.51719 77760
2.51719 79200
2.52038 76320
2.52038 77760
2.52038 79200
2.52038 80640
2.52356 77760
2.52356 79200
2.52356 80640
2.52356 82080
2.52675 79200
2.52675 80640
2.52675 82080
2.52675 83520
2.52994 80640
2.52994 82080
2.52994 83520
2.52994 84960
2.53313 82080
2.53313 83520
2.53313 84960
2.53313 86400
2.53631 83520
2.53631 84960
2.53631 86400
2.53631 87840
2.5395 84960
2.5395 86400
2.5395 87840
