0.100938 2881
0.102133 4321
0.143023 5761
0.144218 7201
0.145413 8641
0.185108 10081
0.186303 11521
0.187498 12961
0.225997 14401
0.227193 15841
0.228388 17281
0.229583 18721
0.230778 20161
0.231973 21601
0.268082 23041
0.269277 24481
0.270473 25921
0.271668 27361
0.272863 28801
0.274058 30241
0.275253 31681
0.276448 33121
0.277644 34561
0.310346 36001
0.311541 37441
0.312736 38881
0.313932 40321
0.315127 41761
0.316322 43201
0.317517 44641
0.318712 46081
0.319908 47521
0.321103 48961
0.322298 50401
0.323493 51841
0.351578 53281
0.352773 54721
0.353968 56161
0.355164 57601
0.356359 59041
0.357554 60481
0.358749 61921
0.359944 63361
0.36114 64801
0.362335 66241
0.36353 67681
0.364725 69121
0.36592 70561
0.367116 72001
0.368311 73441
0.369506 74881
0.370701 76321
0.371896 77761
0.39281 79201
0.394005 80641
0.3952 82081
0.396396 83521
0.397591 84961
0.398786 86401
0.399981 87841
0.401176 89281
0.402372 90721
0.403567 92161
0.404762 93601
0.405957 95041
0.407152 96481
0.408348 97921
0.409543 99361
0.410738 100801
0.411933 102241
0.413128 103681
0.414324 105121
0.415519 106561
0.416714 108001
0.417909 109441
0.419104 110881
0.4203 112321
0.421495 113761
0.42269 115201
0.423885 116641
0.4337 118081
0.434895 119521
0.43609 120961
0.437285 122401
0.43848 123841
0.439676 125281
0.440871 126721
0.442066 128161
0.443261 129601
0.444456 131041
0.445652 132481
0.446847 133921
0.448042 135361
0.449237 136801
0.450432 138241
0.451628 139681
0.452823 141121
0.454018 142561
0.455213 144001
0.456408 145441
0.457604 146881
0.458799 148321
0.459994 149761
0.461189 151201
0.462384 152641
0.46358 154081
0.464775 155521
0.46597 156961
0.467165 158401
0.46836 159841
0.469556 161281
0.470751 162721
0.471946 164161
0.473141 165601
0.474336 167041
0.475532 168481
0.476727 169921
0.477922 171361
0.479117 172801
0.480312 174241
0.481508 175681
0.482703 177121
0.483898 178561
0.485093 180001
0.486288 181441
0.487484 182881
0.488679 184321
0.489874 185761
0.491069 187201
0.492264 188641
0.49346 190081
0.494655 191521
0.49585 192961
0.497045 194401
0.49824 195841
0.499436 197281
0.500631 198721
0.501826 200161
0.503021 201601
0.504216 203041
0.505412 204481
0.506607 205921
0.507802 207361
0.508997 208801
0.510192 210241
0.511533 211681
0.512728 213121
0.513924 214561
0.515119 216001
0.516314 217441
0.517509 218881
0.518704 220321
0.5199 221761
0.521095 223201
0.52229 224641
0.523485 226081
0.52468 227521
0.525876 228961
0.527071 230401
0.528266 231841
0.529461 233281
0.530656 234721
0.531852 236161
0.533047 237601
0.534242 239041
0.535437 240481
0.536632 241921
0.537828 243361
0.539023 244801
0.540218 246241
0.541413 247681
0.542608 249121
0.543804 250561
0.544999 252001
0.546194 253441
0.547389 254881
0.548584 256321
0.54978 257761
0.550975 259201
0.552423 260641
0.553618 262081
0.554813 263521
0.556008 264961
0.557204 266401
0.558399 267841
0.559594 269281
0.560789 270721
0.561984 272161
0.56318 273601
0.564375 275041
0.56557 276481
0.566765 277921
0.56796 279361
0.569156 280801
0.570351 282241
0.571546 283681
0.572741 285121
0.573936 286561
0.575132 288001
0.576327 289441
0.577522 290881
0.578717 292321
0.579912 293761
0.581108 295201
0.582303 296641
0.583498 298081
0.584693 299521
0.585888 300961
0.587084 302401
0.588279 303841
0.589474 305281
0.590669 306721
0.591864 308161
0.59306 309601
0.594255 311041
0.59545 312481
0.596645 313921
0.59784 315361
0.599036 316801
0.600231 318241
0.601426 319681
0.602621 321121
0.603816 322561
0.605012 324001
0.606207 325441
0.607402 326881
0.608597 328321
0.609792 329761
0.610988 331201
0.612183 332641
0.613378 334081
0.614573 335521
0.615768 336961
0.616964 338401
0.618159 339841
0.619354 341281
0.620549 342721
0.621744 344161
0.62294 345601
0.624135 347041
0.62533 348481
0.626525 349921
0.62772 351361
0.628916 352801
0.630111 354241
0.631306 355681
0.632501 357121
0.633696 358561
0.634891 360001
0.636087 361441
0.637282 362881
0.638477 364321
0.639672 365761
0.640867 367201
0.642063 368641
0.643258 370081
0.644453 371521
0.645648 372961
0.646843 374401
0.648039 375841
0.649234 377281
0.650429 378721
0.651624 380161
0.652819 381601
0.654015 383041
0.65521 384481
0.656405 385921
0.6576 387361
0.658795 388801
0.659991 390241
0.661186 391681
0.662381 393121
0.663576 394561
0.664771 396001
0.665967 397441
0.667162 398881
0.668357 400321
0.669552 401761
0.670747 403201
0.671943 404641
0.673138 406081
0.674333 407521
0.675528 408961
0.676723 410401
0.677919 411841
0.679114 413281
0.680309 414721
0.681504 416161
0.682699 417601
0.683895 419041
0.68509 420481
0.686285 421921
0.68748 423361
0.688675 424801
0.689871 426241
0.691066 427681
0.692261 429121
0.693456 430561
0.694651 432001
0.695847 433441
0.697042 434881
0.698237 436321
0.699432 437761
0.700627 439201
0.701823 440641
0.703018 442081
0.704213 443521
0.705408 444961
0.706603 446401
0.707799 447841
0.708994 449281
0.710189 450721
0.711384 452161
0.712579 453601
0.713775 455041
0.71497 456481
0.716165 457921
0.71736 459361
0.909787 460801
0.909787 462241
0.909787 463681
0.909787 465121
0.909787 466561
0.909787 468001
0.909787 469441
0.909787 470881
0.909787 472321
0.909787 473761
0.909787 475201
0.909787 476641
0.909787 478081
0.909787 479521
0.909787 480961
0.909787 482401
0.909787 483841
0.909787 485281
0.909787 486721
0.909787 488161
0.909787 489601
0.909787 491041
0.909787 492481
0.909787 493921
0.909787 495361
0.909787 496801
0.909787 498241
0.909787 499681
0.909787 501121
0.909787 502561
0.909787 504001
0.909787 505441
0.909787 506881
0.909787 508321
0.909787 509761
0.909787 511201
0.909787 512641
0.909787 514081
0.909787 515521
0.909787 516961
0.909787 518401
0.909787 519841
0.909787 521281
0.909787 522721
0.909787 524161
0.909787 525601
0.909787 527041
0.909787 528481
0.909787 529921
0.909787 531361
0.909787 532801
0.909787 534241
0.909787 535681
0.909787 537121
0.909787 538561
0.909787 540001
0.909787 541441
0.909787 542881
0.909787 544321
0.909787 545761
0.909787 547201
0.909787 548641
0.909787 550081
0.909787 551521
0.909787 552961
0.909787 554401
0.909787 555841
0.909787 557281
0.909787 558721
0.909787 560161
0.909787 561601
0.909787 563041
0.909787 564481
0.909787 565921
0.909787 567361
0.909787 568801
0.909787 570241
0.909787 571681
0.909787 573121
0.909787 574561
0.909787 576001
0.909787 577441
0.909787 578881
0.909787 580321
0.909787 581761
0.914568 583201
0.914568 584641
0.914568 586081
0.914568 587521
0.914568 588961
0.914568 590401
0.914568 591841
0.914568 593281
0.914568 594721
0.914568 596161
0.914568 597601
0.914568 599041
0.914568 600481
0.914568 601921
0.914568 603361
0.914568 604801
0.914568 606241
0.914568 607681
0.914568 609121
0.914568 610561
0.914568 612001
0.914568 613441
0.914568 614881
0.914568 616321
0.914568 617761
0.914568 619201
0.914568 620641
0.914568 622081
0.914568 623521
0.914568 624961
0.914568 626401
0.914568 627841
0.914568 629281
0.914568 630721
0.914568 632161
0.914568 633601
0.914568 635041
0.914568 636481
0.914568 637921
0.914568 639361
0.914568 640801
0.914568 642241
0.914568 643681
0.965962 645121
0.965962 646561
0.965962 648001
0.965962 649441
0.965962 650881
0.965962 652321
0.965962 653761
0.965962 655201
0.965962 656641
0.965962 658081
0.965962 659521
0.965962 660961
0.965962 662401
0.965962 663841
0.965962 665281
0.965962 666721
0.965962 668161
0.965962 669601
0.965962 671041
0.965962 672481
0.965962 673921
0.965962 675361
0.965962 676801
0.965962 678241
0.965962 679681
0.965962 681121
0.965962 682561
0.965962 684001
0.965962 685441
0.965962 686881
