0.645015 1
0.647406 3
0.879274 0
0.880469 1
0.88286 3
0.988022 0
1.27463 1
1.27702 3
1.32003 0
1.55342 1
1.55581 3
1.58404 0
2.38617 1
2.38856 3
2.41588 0
2.77467 1
2.77782 3
2.80471 0
3.65026 1
3.65265 3
3.67954 0
4.46702 1
4.46941 3
4.49749 0
5.47261 1
5.475 3
5.50378 0
5.60484 1
5.60723 3
5.63442 0
6.85119 1
6.85358 3
6.8819 0
7.77705 1
7.77944 3
7.82547 0
8.00267 1
8.01492 3
8.04195 0
8.69876 1
8.70115 3
8.72828 0
9.02263 1
9.02502 3
9.05311 0
9.8561 1
9.85858 3
9.88658 0
10.4704 1
10.483 3
10.5101 0
10.7968 1
10.7992 3
10.8273 0
12.1 1
12.1024 3
12.1305 0
12.7243 1
12.7267 3
12.7538 0
13.1055 1
13.1079 3
13.135 0
13.2405 1
13.2428 3
13.2709 0
14.5569 1
14.5593 3
14.5876 0
16.153 1
16.1554 3
16.1951 0
16.4036 1
16.406 3
16.4343 0
17.3756 1
17.378 3
17.4049 0
17.8623 1
17.8647 3
17.8918 0
18.6397 1
18.6421 3
18.6701 0
20.1943 1
20.1967 3
20.2339 0
20.8528 1
20.8552 3
20.8842 0
21.9154 1
21.9178 3
21.992 0
22.2465 1
22.2489 3
22.276 0
22.8585 1
22.8609 3
22.8881 0
23.9841 1
23.9865 3
24.0142 0
24.5572 1
24.5596 3
24.5864 0
24.9995 1
25.0019 3
25.0288 0
26.4795 1
26.4819 3
26.5155 0
27.2434 1
27.2457 3
27.2744 0
27.5215 1
27.5239 3
27.552 0
27.8751 1
27.8797 3
27.9066 0
28.6581 1
28.6605 3
28.6886 0
