0.124217 1440
0.151149 0
0.151149 1440
0.151149 2880
0.179234 0
0.179234 1440
0.179234 2880
0.179234 4320
0.207319 1440
0.207319 2880
0.207319 4320
0.207319 5760
0.234209 2880
0.234209 4320
0.234209 5760
0.234209 7200
0.236599 4320
0.236599 5760
0.236599 7200
0.236599 8640
0.262293 5760
0.262293 7200
0.262293 8640
0.262293 10080
0.264684 7200
0.264684 8640
0.264684 10080
0.264684 11520
0.267074 8640
0.267074 10080
0.267074 11520
0.267074 12960
0.290378 10080
0.290378 11520
0.290378 12960
0.290378 14400
0.292769 11520
0.292769 12960
0.292769 14400
0.292769 15840
0.295159 12960
0.295159 14400
0.295159 15840
0.295159 17280
0.297549 14400
0.297549 15840
0.297549 17280
0.297549 18720
0.317268 15840
0.317268 17280
0.317268 18720
0.317268 20160
0.319658 17280
0.319658 18720
0.319658 20160
0.319658 21600
0.322049 18720
0.322049 20160
0.322049 21600
0.322049 23040
0.324439 20160
0.324439 21600
0.324439 23040
0.324439 24480
0.326829 21600
0.326829 23040
0.326829 24480
0.326829 25920
0.32922 23040
0.32922 24480
0.32922 25920
0.32922 27360
0.344157 24480
0.344157 25920
0.344157 27360
0.344157 28800
0.346548 25920
0.346548 27360
0.346548 28800
0.346548 30240
0.348938 27360
0.348938 28800
0.348938 30240
0.348938 31680
0.351328 28800
0.351328 30240
0.351328 31680
0.351328 33120
0.353719 30240
0.353719 31680
0.353719 33120
0.353719 34560
0.356109 31680
0.356109 33120
0.356109 34560
0.356109 36000
0.3585 33120
0.3585 34560
0.3585 36000
0.3585 37440
0.36089 34560
0.36089 36000
0.36089 37440
0.36089 38880
0.36328 36000
0.36328 37440
0.36328 38880
0.36328 40320
0.371047 37440
0.371047 38880
0.371047 40320
0.371047 41760
0.373437 38880
0.373437 40320
0.373437 41760
0.373437 43200
0.375828 40320
0.375828 41760
0.375828 43200
0.375828 44640
0.378218 41760
0.378218 43200
0.378218 44640
0.378218 46080
0.380608 43200
0.380608 44640
0.380608 46080
0.380608 47520
0.382999 44640
0.382999 46080
0.382999 47520
0.382999 48960
0.385389 46080
0.385389 47520
0.385389 48960
0.385389 50400
0.38778 47520
0.38778 48960
0.38778 50400
0.38778 51840
0.39017 48960
0.39017 50400
0.39017 51840
0.39017 53280
0.39256 50400
0.39256 51840
0.39256 53280
0.39256 54720
0.394951 51840
0.394951 53280
0.394951 54720
0.394951 56160
0.397341 53280
0.397341 54720
0.397341 56160
0.397341 57600
0.399732 54720
0.399732 56160
0.399732 57600
0.399732 59040
0.402122 56160
0.402122 57600
0.402122 59040
0.402122 60480
0.404512 57600
0.404512 59040
0.404512 60480
0.404512 61920
0.406903 59040
0.406903 60480
0.406903 61920
0.406903 63360
0.409293 60480
0.409293 61920
0.409293 63360
0.409293 64800
0.411684 61920
0.411684 63360
0.411684 64800
0.411684 66240
0.414074 63360
0.414074 64800
0.414074 66240
0.414074 67680
0.416464 64800
0.416464 66240
0.416464 67680
0.416464 69120
0.418855 66240
0.418855 67680
0.418855 69120
0.418855 70560
0.421245 67680
0.421245 69120
0.421245 70560
0.421245 72000
0.423636 69120
0.423636 70560
0.423636 72000
0.423636 73440
0.426026 70560
0.426026 72000
0.426026 73440
0.426026 74880
0.428416 72000
0.428416 73440
0.428416 74880
0.428416 76320
0.430807 73440
0.430807 74880
0.430807 76320
0.430807 77760
0.433197 74880
0.433197 76320
0.433197 77760
0.433197 79200
0.435588 76320
0.435588 77760
0.435588 79200
0.435588 80640
0.437978 77760
0.437978 79200
0.437978 80640
0.437978 82080
0.440368 79200
0.440368 80640
0.440368 82080
0.440368 83520
0.442759 80640
0.442759 82080
0.442759 83520
0.442759 84960
0.445149 82080
0.445149 83520
0.445149 84960
0.445149 86400
0.44754 83520
0.44754 84960
0.44754 86400
0.44754 87840
0.44993 84960
0.44993 86400
0.44993 87840
0.44993 89280
0.45232 86400
0.45232 87840
0.45232 89280
0.45232 90720
0.454711 87840
0.454711 89280
0.454711 90720
0.454711 92160
0.457101 89280
0.457101 90720
0.457101 92160
0.457101 93600
0.459492 90720
0.459492 92160
0.459492 93600
0.459492 95040
0.461882 92160
0.461882 93600
0.461882 95040
0.461882 96480
0.464272 93600
0.464272 95040
0.464272 96480
0.464272 97920
0.466663 95040
0.466663 96480
0.466663 97920
0.466663 99360
0.469053 96480
0.469053 97920
0.469053 99360
0.469053 100800
0.471444 97920
0.471444 99360
0.471444 100800
0.471444 102240
0.473834 99360
0.473834 100800
0.473834 102240
0.473834 103680
0.476224 100800
0.476224 102240
0.476224 103680
0.476224 105120
0.478615 102240
0.478615 103680
0.478615 105120
0.478615 106560
0.481258 103680
0.481258 105120
0.481258 106560
0.481258 108000
0.483648 105120
0.483648 106560
0.483648 108000
0.483648 109440
0.486039 106560
0.486039 108000
0.486039 109440
0.486039 110880
0.488429 108000
0.488429 109440
0.488429 110880
0.488429 112320
0.49082 109440
0.49082 110880
0.49082 112320
0.49082 113760
0.49321 110880
0.49321 112320
0.49321 113760
0.49321 115200
0.4956 112320
0.4956 113760
0.4956 115200
0.4956 116640
0.497991 113760
