0.124217 4294967295
0.647406 101520
0.88286 49680
1.27702 25200
1.55581 13680
2.38856 14400
2.77782 9360
3.65265 12240
4.46941 13680
5.475 16560
5.60723 7200
6.85358 15840
7.77944 16560
8.01492 8640
8.70115 10080
9.02502 6480
9.85858 10080
10.7992 6480
12.1024 15840
12.7267 12960
13.1079 8640
13.2428 3600
14.5593 14400
16.1554 23040
16.406 12240
17.378 15120
17.8647 10800
18.6421 12240
20.1967 21600
20.8552 16560
21.9178 18720
22.2489 10800
22.8609 10080
23.9865 15840
24.5596 12240
25.0019 8640
26.4819 19440
27.2457 16560
27.5239 9360
27.8797 6480
28.6605 10080
