0.026154000 1
0.074742000 1440
0.075938000 2880
0.110827000 1440
0.112022000 2880
0.113281000 4320
0.146912000 2880
0.148107000 4320
0.149302000 5760
0.181802000 1440
0.182997000 2880
0.184192000 4320
0.185387000 5760
0.186582000 7200
0.187778000 8640
0.218081000 1440
0.219082000 2880
0.220481000 4320
0.221472000 5760
0.222881000 7200
0.223862000 8640
0.225281000 10080
0.226253000 11520
0.227681000 12960
0.254166000 2880
0.255361000 4320
0.256556000 5760
0.257751000 7200
0.258946000 8640
0.260142000 10080
0.261337000 11520
0.262532000 12960
0.263727000 14400
0.264922000 15840
0.266118000 17280
0.267313000 18720
0.289281000 2880
0.290250000 4320
0.291681000 5760
0.292641000 7200
0.294081000 8640
0.295031000 10080
0.296481000 11520
0.297422000 12960
0.298881000 14400
0.299812000 15840
0.301281000 17280
0.302202000 18720
0.303398000 20160
0.304593000 21600
0.305788000 23040
0.306983000 24480
0.308178000 25920
0.309374000 27360
0.324170000 11520
0.325366000 10080
0.326561000 11520
0.327756000 10080
0.328951000 11520
0.330146000 10080
0.331342000 11520
0.332537000 12960
0.333732000 14400
0.334927000 15840
0.336122000 17280
0.337318000 18720
0.338513000 20160
0.339708000 21600
0.340903000 23040
0.342098000 24480
0.343294000 25920
0.344489000 27360
0.345684000 25920
0.346881000 27360
0.348074000 25920
0.349281000 27360
0.350465000 25920
0.351811000 27360
0.352882000 25920
0.354229000 27360
0.355246000 25920
0.359060000 24480
0.360481000 23040
0.361450000 24480
0.362881000 23040
0.363841000 24480
0.365281000 23040
0.366231000 24480
0.367681000 23040
0.368622000 24480
0.370081000 23040
0.371012000 24480
0.372481000 23040
0.373402000 24480
0.374598000 23040
0.375793000 24480
0.376988000 23040
0.378183000 24480
0.379378000 25920
0.380574000 27360
0.381769000 25920
0.382964000 27360
0.384159000 25920
0.385354000 27360
0.386550000 25920
0.387745000 27360
0.388940000 25920
0.390135000 27360
0.391330000 25920
0.392526000 27360
0.393721000 25920
0.394916000 27360
0.396111000 25920
0.397306000 27360
0.398502000 25920
0.399697000 27360
0.400892000 25920
0.402087000 27360
0.403282000 25920
0.404481000 27360
0.405673000 25920
0.406881000 27360
0.408063000 25920
0.409281000 27360
0.410454000 25920
0.411681000 27360
0.412844000 25920
0.414081000 27360
0.415234000 25920
0.416481000 27360
0.417625000 25920
0.418881000 27360
0.420015000 25920
0.421281000 27360
0.422406000 25920
0.423681000 27360
0.424796000 25920
0.426081000 27360
0.427186000 25920
0.428532000 27360
0.429604000 25920
0.430950000 27360
0.431967000 25920
0.433281000 27360
0.434358000 25920
0.435681000 27360
0.436748000 25920
0.438081000 27360
0.439138000 25920
0.440481000 27360
0.441529000 25920
0.442881000 27360
0.443919000 25920
0.445281000 27360
0.446310000 25920
0.447681000 27360
0.448700000 25920
0.450081000 27360
0.451090000 25920
0.452481000 27360
0.453481000 25920
0.454881000 27360
0.455871000 25920
0.457281000 27360
0.458262000 25920
0.459681000 27360
0.460652000 25920
0.462081000 27360
0.463042000 25920
0.464481000 27360
0.465433000 25920
0.466881000 27360
0.467823000 25920
0.469281000 27360
0.470214000 25920
0.471681000 27360
0.472604000 25920
0.473799000 27360
0.474994000 25920
0.476190000 27360
0.477385000 25920
0.478580000 27360
0.479775000 25920
0.480970000 27360
0.482165000 25920
0.483361000 27360
0.484556000 25920
0.485751000 27360
0.486946000 25920
0.488141000 27360
0.489337000 25920
0.490532000 27360
0.491727000 25920
0.492922000 27360
0.494117000 25920
0.495313000 27360
0.496508000 25920
0.497703000 27360
0.498898000 25920
0.500093000 27360
0.501289000 25920
0.502873000 27360
0.504219000 25920
0.505290000 27360
0.506636000 25920
0.507708000 27360
0.509054000 25920
0.509727000 27360
0.510881000 25920
0.512045000 27360
0.513281000 25920
0.514436000 27360
0.515681000 25920
0.516826000 27360
0.518081000 25920
0.519217000 27360
0.520481000 25920
0.521607000 27360
0.522881000 25920
0.523997000 27360
0.525281000 28800
0.526388000 27360
0.527681000 28800
0.528778000 27360
0.530081000 28800
0.531169000 27360
0.532481000 28800
0.533559000 27360
0.534881000 28800
0.535949000 27360
0.537281000 28800
0.538340000 27360
0.539681000 28800
0.540730000 27360
0.542081000 28800
0.543121000 27360
0.544481000 28800
0.545511000 27360
0.546881000 28800
0.547901000 27360
0.549281000 28800
0.550292000 27360
0.551681000 28800
0.552682000 27360
0.554081000 28800
0.555073000 27360
0.556481000 28800
0.557463000 27360
0.558881000 28800
0.559853000 27360
0.561281000 28800
0.562244000 27360
0.563681000 28800
0.564634000 27360
0.566081000 28800
0.567025000 27360
0.568481000 28800
0.569415000 27360
0.570881000 28800
0.571805000 27360
0.573001000 28800
0.574196000 27360
0.575391000 28800
0.576586000 27360
0.577781000 28800
0.579279000 27360
0.580351000 28800
0.581697000 27360
0.582768000 28800
0.584114000 27360
0.585186000 28800
0.586532000 27360
0.587603000 28800
0.588950000 27360
0.589733000 28800
0.590929000 27360
0.592124000 28800
0.593319000 27360
0.594514000 28800
0.595709000 27360
0.596905000 28800
0.598100000 27360
0.599295000 28800
0.600490000 27360
0.601685000 28800
0.602881000 27360
0.604076000 28800
0.605281000 27360
0.606466000 28800
0.607681000 27360
0.608857000 28800
0.610081000 27360
0.611247000 28800
0.612481000 27360
0.613637000 28800
0.614881000 27360
0.616028000 28800
0.617281000 27360
0.618418000 28800
0.619681000 27360
0.620809000 28800
0.622081000 27360
0.623199000 28800
0.624481000 27360
0.625589000 30240
0.626881000 28800
0.627980000 30240
0.629281000 28800
0.630370000 30240
0.631681000 28800
0.632761000 30240
0.634081000 28800
0.635151000 30240
0.636481000 28800
0.637541000 30240
0.638881000 28800
0.639932000 30240
0.641281000 28800
0.642322000 30240
0.643681000 28800
0.644713000 30240
0.646081000 28800
0.647103000 30240
0.648481000 28800
0.649493000 28800
0.650881000 28800
0.651884000 28800
0.653281000 28800
0.654274000 28800
0.655681000 28800
0.656834000 28800
0.658180000 28800
0.659251000 28800
0.660598000 27360
0.661669000 28800
0.663015000 27360
0.664087000 28800
