0.0322165 1440
0.0671493 0
0.0671493 1440
0.0671493 2880
0.103234 0
0.103234 1440
0.103234 2880
0.103234 4320
0.139319 1440
0.139319 2880
0.139319 4320
0.139319 5760
0.174209 2880
0.174209 4320
0.174209 5760
0.174209 7200
0.176599 4320
0.176599 5760
0.176599 7200
0.176599 8640
0.210293 5760
0.210293 7200
0.210293 8640
0.210293 10080
0.212684 7200
0.212684 8640
0.212684 10080
0.212684 11520
0.215074 8640
0.215074 10080
0.215074 11520
0.215074 12960
0.246573 10080
0.246573 11520
0.246573 12960
0.246573 14400
0.248973 11520
0.248973 12960
0.248973 14400
0.248973 15840
0.251373 12960
0.251373 14400
0.251373 15840
0.251373 17280
0.253773 14400
0.253773 15840
0.253773 17280
0.253773 18720
0.281462 15840
0.281462 17280
0.281462 18720
0.281462 20160
0.283852 17280
0.283852 18720
0.283852 20160
0.283852 21600
0.286243 18720
0.286243 20160
0.286243 21600
0.286243 23040
0.288633 20160
0.288633 21600
0.288633 23040
0.288633 24480
0.291024 21600
0.291024 23040
0.291024 24480
0.291024 25920
0.293414 23040
0.293414 24480
0.293414 25920
0.293414 27360
0.316577 24480
0.316577 25920
0.316577 27360
0.316577 28800
0.318977 25920
0.318977 27360
0.318977 28800
0.318977 30240
0.321377 27360
0.321377 28800
0.321377 30240
0.321377 31680
0.323777 28800
0.323777 30240
0.323777 31680
0.323777 33120
0.326177 30240
0.326177 31680
0.326177 33120
0.326177 34560
0.328577 31680
0.328577 33120
0.328577 34560
0.328577 36000
0.330968 33120
0.330968 34560
0.330968 36000
0.330968 37440
0.333358 34560
0.333358 36000
0.333358 37440
0.333358 38880
0.335748 36000
0.335748 37440
0.335748 38880
0.335748 40320
0.351467 37440
0.351467 38880
0.351467 40320
0.351467 41760
0.353857 38880
0.353857 40320
0.353857 41760
0.353857 43200
0.356248 40320
0.356248 41760
0.356248 43200
0.356248 44640
0.358638 41760
0.358638 43200
0.358638 44640
0.358638 46080
0.361028 43200
0.361028 44640
0.361028 46080
0.361028 47520
0.363419 44640
0.363419 46080
0.363419 47520
0.363419 48960
0.365809 46080
0.365809 47520
0.365809 48960
0.365809 50400
0.3682 47520
0.3682 48960
0.3682 50400
0.3682 51840
0.37059 48960
0.37059 50400
0.37059 51840
0.37059 53280
0.37298 50400
0.37298 51840
0.37298 53280
0.37298 54720
0.375373 51840
0.375373 53280
0.375373 54720
0.375373 56160
0.377773 53280
0.377773 54720
0.377773 56160
0.377773 57600
0.380303 54720
0.380303 56160
0.380303 57600
0.380303 59040
0.38272 56160
0.38272 57600
0.38272 59040
0.38272 60480
0.387777 57600
0.387777 59040
0.387777 60480
0.387777 61920
0.390177 59040
0.390177 60480
0.390177 61920
0.390177 63360
0.392577 60480
0.392577 61920
0.392577 63360
0.392577 64800
0.394977 61920
0.394977 63360
0.394977 64800
0.394977 66240
0.397377 63360
0.397377 64800
0.397377 66240
0.397377 67680
0.399777 64800
0.399777 66240
0.399777 67680
0.399777 69120
0.402168 66240
0.402168 67680
0.402168 69120
0.402168 70560
0.404558 67680
0.404558 69120
0.404558 70560
0.404558 72000
0.406948 69120
0.406948 70560
0.406948 72000
0.406948 73440
0.409339 70560
0.409339 72000
0.409339 73440
0.409339 74880
0.411729 72000
0.411729 73440
0.411729 74880
0.411729 76320
0.41412 73440
0.41412 74880
0.41412 76320
0.41412 77760
0.41651 74880
0.41651 76320
0.41651 77760
0.41651 79200
0.4189 76320
0.4189 77760
0.4189 79200
0.4189 80640
0.421291 77760
0.421291 79200
0.421291 80640
0.421291 82080
0.423681 79200
0.423681 80640
0.423681 82080
0.423681 83520
0.426072 80640
0.426072 82080
0.426072 83520
0.426072 84960
0.428462 82080
0.428462 83520
0.428462 84960
0.428462 86400
0.430852 83520
0.430852 84960
0.430852 86400
0.430852 87840
0.433243 84960
0.433243 86400
0.433243 87840
0.433243 89280
0.435633 86400
0.435633 87840
0.435633 89280
0.435633 90720
0.438024 87840
0.438024 89280
0.438024 90720
0.438024 92160
0.440414 89280
0.440414 90720
0.440414 92160
0.440414 93600
0.442804 90720
0.442804 92160
0.442804 93600
0.442804 95040
0.445195 92160
0.445195 93600
0.445195 95040
0.445195 96480
0.447585 93600
0.447585 95040
0.447585 96480
0.447585 97920
0.449976 95040
0.449976 96480
0.449976 97920
0.449976 99360
0.452366 96480
0.452366 97920
0.452366 99360
0.452366 100800
0.454756 97920
0.454756 99360
0.454756 100800
0.454756 102240
0.457147 99360
0.457147 100800
0.457147 102240
0.457147 103680
0.459537 100800
0.459537 102240
0.459537 103680
0.459537 105120
0.461928 102240
0.461928 103680
0.461928 105120
0.461928 106560
0.464318 103680
0.464318 105120
0.464318 106560
0.464318 108000
0.466708 105120
0.466708 106560
0.466708 108000
0.466708 109440
0.469099 106560
0.469099 108000
0.469099 109440
0.469099 110880
0.471489 108000
0.471489 109440
0.471489 110880
0.471489 112320
0.47388 109440
0.47388 110880
0.47388 112320
0.47388 113760
0.47627 110880
0.47627 112320
0.47627 113760
0.47627 115200
0.47866 112320
0.47866 113760
0.47866 115200
0.47866 116640
0.481051 113760
0.481051 115200
0.481051 116640
0.481051 118080
0.483441 115200
0.483441 116640
0.483441 118080
0.483441 119520
0.485832 116640
0.485832 118080
0.485832 119520
0.485832 120960
0.488222 118080
0.488222 119520
0.488222 120960
0.488222 122400
0.490612 119520
0.490612 120960
0.490612 122400
0.490612 123840
0.493003 120960
0.493003 122400
0.493003 123840
0.493003 125280
0.495393 122400
0.495393 123840
0.495393 125280
0.495393 126720
0.497784 123840
0.497784 125280
0.497784 126720
0.497784 128160
0.500174 125280
0.500174 126720
0.500174 128160
0.500174 129600
0.502564 126720
0.502564 128160
0.502564 129600
0.502564 131040
0.504955 128160
0.504955 129600
0.504955 131040
0.504955 132480
0.507345 129600
0.507345 131040
0.507345 132480
0.507345 133920
0.509736 131040
0.509736 132480
0.509736 133920
0.509736 135360
0.512126 132480
0.512126 133920
0.512126 135360
0.512126 136800
0.514516 133920
0.514516 135360
0.514516 136800
0.514516 138240
0.516907 135360
0.516907 136800
0.516907 138240
0.516907 139680
0.519297 136800
0.519297 138240
0.519297 139680
0.519297 141120
0.521688 138240
0.521688 139680
0.521688 141120
0.521688 142560
0.524078 139680
0.524078 141120
0.524078 142560
0.524078 144000
0.526468 141120
0.526468 142560
0.526468 144000
0.526468 145440
0.528859 142560
0.528859 144000
0.528859 145440
0.528859 146880
0.531515 144000
0.531515 145440
0.531515 146880
0.531515 148320
0.533933 145440
0.533933 146880
0.533933 148320
0.533933 149760
0.536351 146880
0.536351 148320
0.536351 149760
0.536351 151200
0.538741 148320
0.538741 149760
0.538741 151200
0.538741 152640
0.541131 149760
0.541131 151200
0.541131 152640
0.541131 154080
0.543522 151200
0.543522 152640
0.543522 154080
0.543522 155520
0.545912 152640
0.545912 154080
0.545912 155520
0.545912 156960
0.548303 154080
0.548303 155520
0.548303 156960
0.548303 158400
0.550693 155520
0.550693 156960
0.550693 158400
0.550693 159840
0.553083 156960
0.553083 158400
0.553083 159840
0.553083 161280
0.555474 158400
0.555474 159840
0.555474 161280
0.555474 162720
0.557864 159840
0.557864 161280
0.557864 162720
0.557864 164160
0.560255 161280
0.560255 162720
0.560255 164160
0.560255 165600
0.562645 162720
0.562645 164160
0.562645 165600
0.562645 167040
0.565035 164160
0.565035 165600
0.565035 167040
0.565035 168480
0.567426 165600
0.567426 167040
0.567426 168480
0.567426 169920
0.569816 167040
0.569816 168480
0.569816 169920
0.569816 171360
0.572207 168480
0.572207 169920
0.572207 171360
0.572207 172800
0.574597 169920
0.574597 171360
0.574597 172800
0.574597 174240
0.576987 171360
0.576987 172800
0.576987 174240
0.576987 175680
0.579378 172800
