0.0 0
0.0322165 1440
0.0671493 2880
0.103234 4320
0.139319 5760
0.174209 7200
0.176599 8640
0.210293 10080
0.212684 11520
0.215074 12960
0.246573 14400
0.248973 15840
0.251373 17280
0.253773 18720
0.281462 20160
0.283852 21600
0.286243 23040
0.288633 24480
0.291024 25920
0.293414 27360
0.316577 28800
0.318977 30240
0.321377 31680
0.323777 33120
0.326177 34560
0.328577 36000
0.330968 37440
0.333358 38880
0.335748 40320
0.351467 41760
0.353857 43200
0.356248 44640
0.358638 46080
0.361028 47520
0.363419 48960
0.365809 50400
0.3682 51840
0.37059 53280
0.37298 54720
0.375373 56160
0.377773 57600
0.380303 59040
0.38272 60480
0.387777 61920
0.390177 63360
0.392577 64800
0.394977 66240
0.397377 67680
0.399777 69120
0.402168 70560
0.404558 72000
0.406948 73440
0.409339 74880
0.411729 76320
0.41412 77760
0.41651 79200
0.4189 80640
0.421291 82080
0.423681 83520
0.426072 84960
0.428462 86400
0.430852 87840
0.433243 89280
0.435633 90720
0.438024 92160
0.440414 93600
0.442804 95040
0.445195 96480
0.447585 97920
0.449976 99360
0.452366 100800
0.454756 102240
0.457147 103680
0.459537 105120
0.461928 106560
0.464318 108000
0.466708 109440
0.469099 110880
0.471489 112320
0.47388 113760
0.47627 115200
0.47866 116640
0.481051 118080
0.483441 119520
0.485832 120960
0.488222 122400
0.490612 123840
0.493003 125280
0.495393 126720
0.497784 128160
0.500174 129600
0.502564 131040
0.504955 132480
0.507345 133920
0.509736 135360
0.512126 136800
0.514516 138240
0.516907 139680
0.519297 141120
0.521688 142560
0.524078 144000
0.526468 145440
0.528859 146880
0.531515 148320
0.533933 149760
0.536351 151200
0.538741 152640
0.541131 154080
0.543522 155520
0.545912 156960
0.548303 158400
0.550693 159840
0.553083 161280
0.555474 162720
0.557864 164160
0.560255 165600
0.562645 167040
0.565035 168480
0.567426 169920
0.569816 171360
0.572207 172800
0.574597 174240
0.576987 175680
0.579378 177120
0.581768 178560
0.584159 180000
0.586549 181440
0.588939 182880
0.59133 184320
0.59372 185760
0.596111 187200
0.598501 188640
0.600891 190080
0.603282 191520
0.605672 192960
0.608062 194400
0.610453 195840
0.612843 197280
0.615234 198720
0.617624 200160
0.620014 201600
0.622405 203040
0.624795 204480
0.627186 205920
0.629576 207360
0.631966 208800
0.634357 210240
0.636747 211680
0.639138 213120
0.641528 214560
0.643918 216000
0.646309 217440
0.648699 218880
0.65109 220320
0.653495 221760
0.655885 109440
0.898511 54000
1.89493 1440
2.17447 2880
2.21097 4320
