0.172217 1440
0.247149 2880
0.323373 4320
0.39963 5760
0.474881 7200
0.477423 8640
0.551117 10080
0.553535 11520
0.555952 12960
0.627373 14400
0.62979 15840
0.632208 17280
0.634625 18720
0.702262 20160
0.704803 21600
0.707221 23040
0.709639 24480
0.712056 25920
0.714474 27360
0.777541 28800
0.779959 30240
0.782376 31680
0.784794 33120
0.787212 34560
0.789629 36000
0.79202 37440
0.79441 38880
0.7968 40320
0.852839 41760
0.855256 43200
0.857674 44640
0.860092 46080
0.862509 47520
0.864927 48960
0.867344 50400
0.869762 51840
0.87218 53280
0.874597 54720
0.877015 56160
0.879432 57600
0.88185 59040
0.884268 60480
0.929332 61920
0.931749 63360
0.934167 64800
0.936584 66240
0.939002 67680
0.941419 69120
0.943837 70560
0.946255 72000
0.948672 73440
0.95109 74880
0.953507 76320
0.955925 77760
0.958343 79200
0.96076 80640
0.963178 82080
0.965595 83520
0.968013 84960
0.970431 86400
0.972848 87840
0.975266 89280
0.977683 90720
1.00578 92160
1.00819 93600
1.01061 95040
1.01304 96480
1.01545 97920
1.01786 99360
1.02028 100800
1.0227 102240
1.02512 103680
1.02753 105120
1.02995 106560
1.03237 108000
1.03479 109440
1.0372 110880
1.03962 112320
1.04204 113760
1.04446 115200
1.04687 116640
1.04929 118080
1.05171 119520
1.05413 120960
1.05655 122400
1.05896 123840
1.06138 125280
1.0638 126720
1.06622 128160
1.06863 129600
1.07105 131040
1.07347 132480
1.07589 133920
1.0783 135360
1.08139 136800
1.08381 138240
1.08623 139680
1.08865 141120
1.09106 142560
1.09348 144000
1.0959 145440
1.09832 146880
1.10073 148320
1.10315 149760
1.10557 151200
1.10799 152640
1.11041 154080
1.11282 155520
1.11524 156960
1.11766 158400
1.12008 159840
1.12249 161280
1.12491 162720
1.12733 164160
1.12975 165600
1.13216 167040
1.13458 168480
1.137 169920
1.13942 171360
1.14183 172800
1.14425 174240
1.14667 175680
1.14909 177120
1.1515 178560
1.15392 180000
1.15634 181440
1.15876 182880
1.16117 184320
1.16359 185760
1.16601 187200
1.16843 188640
1.17085 190080
1.17324 191520
1.17563 192960
1.17802 194400
1.18041 195840
1.1828 197280
1.1852 198720
1.18762 200160
1.19003 201600
1.19245 203040
1.19487 204480
1.19729 205920
1.19971 207360
1.20212 208800
1.20454 210240
1.20696 211680
1.20938 213120
1.21179 214560
1.21421 216000
1.21663 217440
1.21905 218880
1.22146 220320
1.22388 221760
1.2263 223200
1.22872 224640
1.23113 226080
1.23355 227520
1.23597 228960
1.23839 230400
1.2408 231840
1.24322 233280
1.24564 234720
1.24806 236160
1.25047 237600
1.25289 239040
1.25531 240480
1.25773 241920
1.26015 243360
1.26256 244800
1.26498 246240
1.2674 247680
1.26982 249120
1.27223 250560
1.27462 252000
1.27701 253440
1.2794 254880
1.28179 256320
1.2842 257760
1.28662 259200
1.28903 260640
1.29145 262080
1.29387 263520
1.29629 264960
1.2987 266400
1.30112 267840
1.30354 269280
1.30596 270720
1.30837 272160
1.31079 273600
1.31321 275040
1.31563 276480
1.31804 277920
1.32046 279360
1.32288 280800
1.3253 282240
1.32771 283680
1.33013 285120
1.33255 286560
1.33497 288000
1.33738 289440
1.3398 290880
1.34222 292320
1.34464 293760
1.34707 295200
1.34949 146160
1.6814 146174
1.68379 146188
1.68618 146202
1.68858 146216
1.691 146230
1.69342 146244
1.69583 146258
1.69825 146272
1.70067 146286
1.70309 146300
1.7055 146314
1.70792 146328
1.71034 146342
1.71276 146356
1.7164 146370
1.71882 146384
1.72123 146398
1.72365 146412
1.72607 146426
1.72849 146440
1.7309 146454
1.73332 146468
1.73574 146482
1.73816 146496
1.74057 146510
1.74299 146524
1.74541 146538
1.74783 146552
1.75024 146566
1.75266 146580
1.75508 146594
1.7575 146608
1.75991 146622
1.76233 146636
1.76475 146650
1.76717 146664
1.76958 146678
1.772 146692
1.77442 146706
1.77681 146720
1.7792 146734
1.78159 146748
1.78398 146762
1.78637 146776
1.78877 146790
1.79119 146804
1.79361 146818
1.79603 146832
1.79842 146846
1.80081 146860
1.8032 146874
1.80559 146888
1.80798 146902
1.81037 146916
1.81276 146930
1.81515 146944
1.81754 146958
1.81993 146972
1.82232 146986
1.82471 147000
1.8271 147014
1.82949 147028
1.83189 147042
1.83431 147056
1.83673 147070
1.83915 147084
1.84156 147098
1.84398 147112
1.8464 147126
1.84882 147140
1.85123 147154
1.85365 147168
1.85607 147182
1.85846 147196
1.86085 147210
1.86324 147224
1.86563 147238
1.86802 147252
1.87041 147266
1.8728 147280
1.87519 147294
1.87758 147308
1.87997 147322
1.88236 147336
1.88475 147350
1.88714 147364
1.88953 147378
1.89192 147392
1.89431 147406
1.89671 147420
1.8991 147434
1.90149 147448
1.90388 147462
1.90627 147476
1.90866 147490
1.91105 147504
1.91344 147518
1.91583 147532
1.91822 147546
1.92061 147560
1.923 147574
1.92539 147588
1.92778 147602
1.93017 147616
1.93256 147630
1.93495 147644
1.93735 147658
1.93976 147672
1.94218 147686
1.9446 147700
1.94702 147714
1.94941 147728
1.9518 147742
1.95419 147756
1.95658 147770
1.95897 147784
1.96136 147798
1.96375 147812
1.96614 147826
1.96853 147840
1.97092 147854
1.97331 147868
1.9757 147882
1.97809 147896
1.98048 147910
1.98287 147924
1.98526 147938
1.98765 147952
1.99004 147966
1.99243 147980
1.99482 147994
1.99721 148008
1.99961 148022
2.002 148036
2.00439 148050
2.00678 148064
2.00917 148078
2.01156 148092
2.01395 148106
2.01634 148120
2.01873 148133
2.02112 148146
2.02351 148159
2.0259 148172
2.02829 148185
2.03068 148198
2.03307 148211
2.03546 148224
2.03785 148237
2.04024 148250
2.04263 148263
2.04502 148276
2.04741 148289
2.0498 148302
2.05219 148315
2.05458 148328
2.05697 148341
2.05937 148354
2.06176 148367
2.06415 148380
2.06654 148393
2.06893 148406
2.07132 148419
2.07371 148432
2.0761 148445
2.07849 148458
