0.211049 1441
0.286077 2881
0.287272 4321
0.362334 5761
0.363529 7201
0.364751 8641
0.43878 10081
0.440127 11521
0.441322 12961
0.51367 14401
0.515016 15841
0.516211 17281
0.517434 18721
0.518629 20161
0.519851 21601
0.590077 23041
0.591272 24481
0.592494 25921
0.593689 27361
0.594912 28801
0.596107 30241
0.597329 31681
0.598524 33121
0.599747 34561
0.666161 36001
0.667357 37441
0.668703 38881
0.669898 40321
0.67112 41761
0.672315 43201
0.673538 44641
0.674733 46081
0.675955 47521
0.677151 48961
0.678373 50401
0.679568 51841
0.74144 53281
0.742636 54721
0.743858 56161
0.745053 57601
0.746276 59041
0.747471 60481
0.748693 61921
0.749888 63361
0.751111 64801
0.752306 66241
0.753528 67681
0.754724 69121
0.755919 70561
0.757114 72001
0.758309 73441
0.759504 74881
0.7607 76321
0.761895 77761
0.816738 79201
0.817933 80641
0.819156 82081
0.820351 83521
0.821573 84961
0.822768 86401
0.823991 87841
0.825186 89281
0.826408 90721
0.827604 92161
0.828826 93601
0.830021 95041
0.831244 96481
0.832439 97921
0.833661 99361
0.834856 100801
0.836079 102241
0.837274 103681
0.838496 105121
0.839692 106561
0.840914 108001
0.842109 109441
0.843332 110881
0.844527 112321
0.845749 113761
0.846944 115201
0.848167 116641
0.892036 118081
0.893231 119521
0.894453 120961
0.895648 122401
0.896871 123841
0.898066 125281
0.899288 126721
0.900484 128161
0.901706 129601
0.902901 131041
0.904123 132481
0.905319 133921
0.906541 135361
0.907736 136801
0.908959 138241
0.910154 139681
0.911376 141121
0.912571 142561
0.913794 144001
0.914989 145441
0.916211 146881
0.917407 148321
0.918629 149761
0.919824 151201
0.921047 152641
0.922242 154081
0.923464 155521
0.924659 156961
0.925882 158401
0.927077 159841
0.928299 161281
0.929495 162721
0.930717 164161
0.931912 165601
0.933135 167041
0.93433 168481
0.935552 169921
0.936747 171361
0.93797 172801
0.939165 174241
0.940387 175681
0.941583 177121
0.968254 178561
0.969675 180001
0.97087 181441
0.972092 182881
0.973288 184321
0.97451 185761
0.975705 187201
0.976928 188641
0.978123 190081
0.979345 191521
0.98054 192961
0.981763 194401
0.982958 195841
0.98418 197281
0.985376 198721
0.986598 200161
0.987793 201601
0.989016 203041
0.990211 204481
0.991433 205921
0.992628 207361
0.993851 208801
0.995046 210241
0.996268 211681
0.997464 213121
0.998686 214561
0.999881 216001
1.0011 217441
1.0023 218881
1.00352 220321
1.00472 221761
1.00594 223201
1.00713 224641
1.00836 226081
1.00955 227521
1.01077 228961
1.01197 230401
1.01319 231841
1.01439 233281
1.01561 234721
1.0168 236161
1.01803 237601
1.01922 239041
1.02044 240481
1.02164 241921
1.02286 243361
1.02406 244801
1.02528 246241
1.02647 247681
1.0277 249121
1.02889 250561
1.03011 252001
1.03131 253441
1.03253 254881
1.03373 256321
1.03495 257761
1.03615 259201
1.03737 260641
1.03856 262081
1.03979 263521
1.04098 264961
1.0422 266401
1.0434 267841
1.04529 269281
1.04649 270721
1.04771 272161
1.04891 273601
1.05013 275041
1.05132 276481
1.05255 277921
1.05374 279361
1.05496 280801
1.05616 282241
1.05738 283681
1.05858 285121
1.0598 286561
1.06099 288001
1.06222 289441
1.06341 290881
1.06463 292321
1.06583 293761
1.06705 295201
1.06825 296641
1.06947 298081
1.07066 299521
1.07189 300961
1.07308 302401
1.0743 303841
1.0755 305281
1.07672 306721
1.07792 308161
1.07914 309601
1.08033 311041
1.08156 312481
1.08275 313921
1.08397 315361
1.08517 316801
1.08639 318241
1.08759 319681
1.08881 321121
1.09001 322561
1.09123 324001
1.09242 325441
1.09365 326881
1.09484 328321
1.09606 329761
1.09726 331201
