0.122023 5761
0.123218 7201
0.124477 8641
0.158108 10081
0.159303 11521
0.160498 12961
0.192997 14401
0.194193 15841
0.195388 17281
0.196583 18721
0.197778 20161
0.198973 21601
0.229277 23041
0.230472 24481
0.231677 25921
0.232872 27361
0.234077 28801
0.235272 30241
0.236477 31681
0.237672 33121
0.238877 34561
0.265361 36001
0.266556 37441
0.267752 38881
0.268947 40321
0.270142 41761
0.271337 43201
0.272532 44641
0.273728 46081
0.274923 47521
0.276118 48961
0.277313 50401
0.278508 51841
0.300477 53281
0.301672 54721
0.302877 56161
0.304072 57601
0.305277 59041
0.306472 60481
0.307677 61921
0.308872 63361
0.310077 64801
0.311272 66241
0.312477 67681
0.313672 69121
0.314867 70561
0.316062 72001
0.317257 73441
0.318453 74881
0.319648 76321
0.320843 77761
0.335366 79201
0.336561 80641
0.337757 82081
0.338952 83521
0.340147 84961
0.341342 86401
0.342537 87841
0.343732 89281
0.344928 90721
0.346123 92161
0.347318 93601
0.348513 95041
0.349708 96481
0.350904 97921
0.352099 99361
0.353294 100801
0.354489 102241
0.355684 103681
0.35688 105121
0.358077 106561
0.359272 108001
0.360477 109441
0.361672 110881
0.363007 112321
0.364202 113761
0.365424 115201
0.366619 116641
0.370256 118081
0.371677 119521
0.372872 120961
0.374077 122401
0.375272 123841
0.376477 125281
0.377672 126721
0.378877 128161
0.380072 129601
0.381277 131041
0.382472 132481
0.383677 133921
0.384872 135361
0.386067 136801
0.387262 138241
0.388457 139681
0.389653 141121
0.390848 142561
0.392043 144001
0.393238 145441
0.394433 146881
0.395628 148321
0.396824 149761
0.398019 151201
0.399214 152641
0.400409 154081
0.401604 155521
0.4028 156961
0.403995 158401
0.40519 159841
0.406385 161281
0.40758 162721
0.408776 164161
0.409971 165601
0.411166 167041
0.412361 168481
0.413556 169921
0.414752 171361
0.415947 172801
0.417142 174241
0.418337 175681
0.419532 177121
0.420728 178561
0.421923 180001
0.423118 181441
0.424313 182881
0.425508 184321
0.426704 185761
0.427899 187201
0.429094 188641
0.430289 190081
0.431484 191521
0.43268 192961
0.433875 194401
0.43507 195841
0.436265 197281
0.43746 198721
0.438656 200161
0.439851 201601
0.441046 203041
0.442241 204481
0.443436 205921
0.444632 207361
0.445827 208801
0.447022 210241
0.448217 211681
0.449412 213121
0.450608 214561
0.451803 216001
0.452998 217441
0.454193 218881
0.455388 220321
0.456584 221761
0.457779 223201
0.458974 224641
0.460169 226081
0.461364 227521
0.46256 228961
0.463755 230401
0.46495 231841
0.466145 233281
0.46734 234721
0.468536 236161
0.469731 237601
0.470926 239041
0.472121 240481
0.473316 241921
0.474512 243361
0.475707 244801
0.476902 246241
0.478097 247681
0.479292 249121
0.480488 250561
0.481683 252001
0.482878 253441
0.484073 254881
0.485268 256321
0.486464 257761
0.487659 259201
0.488854 260641
0.490049 262081
0.491244 263521
0.49244 264961
0.493635 266401
0.49483 267841
0.496025 269281
0.49722 270721
0.498416 272161
0.499611 273601
0.500806 275041
0.502001 276481
0.503196 277921
0.504392 279361
0.505587 280801
0.506782 282241
0.507977 283681
0.509172 285121
0.510368 286561
0.511563 288001
0.512758 289441
0.514068 290881
0.515415 292321
0.51661 293761
0.517832 295201
0.519027 296641
0.52025 298081
0.521445 299521
0.52264 300961
0.523835 302401
0.525031 303841
0.526226 305281
0.527421 306721
0.528616 308161
