0.172217 1440
0.247149 0
0.247149 1440
0.247149 2880
0.323373 0
0.323373 1440
0.323373 2880
0.323373 4320
0.39963 1440
0.39963 2880
0.39963 4320
0.39963 5760
0.474881 2880
0.474881 4320
0.474881 5760
0.474881 7200
0.477423 4320
0.477423 5760
0.477423 7200
0.477423 8640
0.551117 5760
0.551117 7200
0.551117 8640
0.551117 10080
0.553535 7200
0.553535 8640
0.553535 10080
0.553535 11520
0.555952 8640
0.555952 10080
0.555952 11520
0.555952 12960
0.627373 10080
0.627373 11520
0.627373 12960
0.627373 14400
0.62979 11520
0.62979 12960
0.62979 14400
0.62979 15840
0.632208 12960
0.632208 14400
0.632208 15840
0.632208 17280
0.634625 14400
0.634625 15840
0.634625 17280
0.634625 18720
0.702262 15840
0.702262 17280
0.702262 18720
0.702262 20160
0.704803 17280
0.704803 18720
0.704803 20160
0.704803 21600
0.707221 18720
0.707221 20160
0.707221 21600
0.707221 23040
0.709639 20160
0.709639 21600
0.709639 23040
0.709639 24480
0.712056 21600
0.712056 23040
0.712056 24480
0.712056 25920
0.714474 23040
0.714474 24480
0.714474 25920
0.714474 27360
0.777541 24480
0.777541 25920
0.777541 27360
0.777541 28800
0.779959 25920
0.779959 27360
0.779959 28800
0.779959 30240
0.782376 27360
0.782376 28800
0.782376 30240
0.782376 31680
0.784794 28800
0.784794 30240
0.784794 31680
0.784794 33120
0.787212 30240
0.787212 31680
0.787212 33120
0.787212 34560
0.789629 31680
0.789629 33120
0.789629 34560
0.789629 36000
0.79202 33120
0.79202 34560
0.79202 36000
0.79202 37440
0.79441 34560
0.79441 36000
0.79441 37440
0.79441 38880
0.7968 36000
0.7968 37440
0.7968 38880
0.7968 40320
0.852839 37440
0.852839 38880
0.852839 40320
0.852839 41760
0.855256 38880
0.855256 40320
0.855256 41760
0.855256 43200
0.857674 40320
0.857674 41760
0.857674 43200
0.857674 44640
0.860092 41760
0.860092 43200
0.860092 44640
0.860092 46080
0.862509 43200
0.862509 44640
0.862509 46080
0.862509 47520
0.864927 44640
0.864927 46080
0.864927 47520
0.864927 48960
0.867344 46080
0.867344 47520
0.867344 48960
0.867344 50400
0.869762 47520
0.869762 48960
0.869762 50400
0.869762 51840
0.87218 48960
0.87218 50400
0.87218 51840
0.87218 53280
0.874597 50400
0.874597 51840
0.874597 53280
0.874597 54720
0.877015 51840
0.877015 53280
0.877015 54720
0.877015 56160
0.879432 53280
0.879432 54720
0.879432 56160
0.879432 57600
0.88185 54720
0.88185 56160
0.88185 57600
0.88185 59040
0.884268 56160
0.884268 57600
0.884268 59040
0.884268 60480
0.929332 57600
0.929332 59040
0.929332 60480
0.929332 61920
0.931749 59040
0.931749 60480
0.931749 61920
0.931749 63360
0.934167 60480
0.934167 61920
0.934167 63360
0.934167 64800
0.936584 61920
0.936584 63360
0.936584 64800
0.936584 66240
0.939002 63360
0.939002 64800
0.939002 66240
0.939002 67680
0.941419 64800
0.941419 66240
0.941419 67680
0.941419 69120
0.943837 66240
0.943837 67680
0.943837 69120
0.943837 70560
0.946255 67680
0.946255 69120
0.946255 70560
0.946255 72000
0.948672 69120
0.948672 70560
0.948672 72000
0.948672 73440
0.95109 70560
0.95109 72000
0.95109 73440
0.95109 74880
0.953507 72000
0.953507 73440
0.953507 74880
0.953507 76320
0.955925 73440
0.955925 74880
0.955925 76320
0.955925 77760
0.958343 74880
0.958343 76320
0.958343 77760
0.958343 79200
0.96076 76320
0.96076 77760
0.96076 79200
0.96076 80640
0.963178 77760
0.963178 79200
0.963178 80640
0.963178 82080
0.965595 79200
0.965595 80640
0.965595 82080
0.965595 83520
0.968013 80640
