0.0322165 1
0.0671493 1441
0.103234 4321
0.139319 7201
0.174209 10081
0.176599 12961
0.210293 15841
0.212684 18721
0.215074 21601
0.246573 24481
0.248973 27361
0.251373 30241
0.253773 33121
0.281462 36001
0.283852 38881
0.286243 41761
0.288633 44641
0.291024 47521
0.293414 50401
0.316577 53281
0.318977 56161
0.321377 59041
0.323777 61921
0.326177 64801
0.328577 67681
0.330968 70561
0.333358 73441
0.335748 76321
0.351467 79201
0.353857 82081
0.356248 84961
0.358638 87841
0.361028 90721
0.363419 93601
0.365809 96481
0.3682 99361
0.37059 102241
0.37298 105121
0.375373 108001
0.377773 110881
0.380303 113761
0.38272 116641
0.387777 119521
0.390177 122401
0.392577 125281
0.394977 128161
0.397377 131041
0.399777 133921
0.402168 136801
0.404558 139681
0.406948 142561
0.409339 145441
0.411729 148321
0.41412 151201
0.41651 154081
0.4189 156961
0.421291 159841
0.423681 162721
0.426072 165601
0.428462 168481
0.430852 171361
0.433243 174241
0.435633 177121
0.438024 180001
0.440414 182881
0.442804 185761
0.445195 188641
0.447585 191521
0.449976 194401
0.452366 197281
0.454756 200161
0.457147 203041
0.459537 205921
0.461928 208801
0.464318 211681
0.466708 214561
0.469099 217441
0.471489 220321
0.47388 223201
0.47627 226081
0.47866 228961
0.481051 231841
0.483441 234721
0.485832 237601
0.488222 240481
0.490612 243361
0.493003 246241
0.495393 249121
0.497784 252001
0.500174 254881
0.502564 257761
0.504955 260641
0.507345 263521
0.509736 266401
0.512126 269281
0.514516 272161
0.516907 275041
0.519297 277921
0.521688 280801
0.524078 283681
0.526468 286561
0.528859 289441
0.531515 292321
0.533933 295201
0.536351 298081
0.538741 300961
0.541131 303841
0.543522 306721
0.545912 309601
0.548303 312481
0.550693 315361
0.553083 318241
0.555474 321121
0.557864 324001
0.560255 326881
0.562645 329761
0.565035 332641
0.567426 335521
0.569816 338401
0.572207 341281
0.574597 344161
0.576987 347041
0.579378 349921
0.581768 352801
0.584159 355681
0.586549 358561
0.588939 361441
0.59133 364321
0.59372 367201
0.596111 370081
0.598501 372961
0.600891 375841
0.603282 378721
0.605672 381601
0.608062 384481
0.610453 387361
0.612843 390241
0.615234 393121
0.617624 396001
0.620014 398881
0.622405 401761
0.624795 404641
0.627186 407521
0.629576 410401
0.631966 413281
0.634357 416161
0.636747 419041
0.639138 421921
0.641528 424801
0.643918 427681
0.646309 430561
0.648699 433441
0.65109 436321
0.653495 437761
0.836375 560161
0.844727 622081
0.894925 688321
1.9391 1971361
2.17447 1972801
2.21097 1975681
2.24721 1978561
2.28218 1981441
2.28464 1984321
2.31858 1987201
2.32099 1990081
2.32341 1992961
2.35466 1995841
2.3572 1998721
2.35962 2001601
2.36204 2004481
2.38955 2007361
2.39217 2010241
2.39459 2013121
2.39701 2016001
2.39943 2018881
2.40184 2021761
2.42498 2024641
2.42739 2027521
2.42981 2030401
2.43223 2033281
2.43465 2036161
2.43706 2039041
2.43948 2041921
2.4419 2044801
2.44432 2047681
2.45987 2050561
2.46241 2053441
2.46482 2056321
2.46724 2059201
2.46978 2062081
2.4722 2064961
2.47462 2067841
2.47704 2070721
2.47945 2073601
2.49498 2076481
2.49779 2079361
2.50023 2082241
2.50265 2085121
2.50507 2088001
