0.0 0
0.0322165 0.032
0.0671493 0.032375
0.103234 0.0328281
0.139319 0.0332246
0.174209 0.0379465
0.176599 0.0378282
0.210293 0.0375997
0.212684 0.0376497
0.215074 0.0378185
0.246573 0.0375912
0.248973 0.0376423
0.251373 0.037812
0.253773 0.0378355
0.281462 0.0413561
0.283852 0.0408116
0.286243 0.0404601
0.288633 0.0404026
0.291024 0.0403523
0.293414 0.0403082
0.316577 0.0431447
0.318977 0.0423766
0.321377 0.0418295
0.323777 0.0416008
0.326177 0.0414007
0.328577 0.0412256
0.330968 0.0413224
0.333358 0.0414071
0.335748 0.0414812
0.351467 0.0435461
0.353857 0.0427278
0.356248 0.0421368
0.358638 0.0418697
0.361028 0.041636
0.363419 0.0414315
0.365809 0.0415026
0.3682 0.0415648
0.37059 0.0416192
0.37298 0.0419168
0.375373 0.0423022
0.377773 0.0425144
0.380303 0.0430751
0.38272 0.0435657
0.387777 0.04262
0.390177 0.0421675
0.392577 0.0417716
0.394977 0.0413001
0.397377 0.0412626
0.399777 0.0412298
0.402168 0.0412011
0.404558 0.0414259
0.406948 0.0416227
0.409339 0.0419198
0.411729 0.0424299
0.41412 0.0428761
0.41651 0.0432666
0.4189 0.0438583
0.421291 0.044501
0.423681 0.0449384
0.426072 0.0456961
0.428462 0.0463591
0.430852 0.0468142
0.433243 0.0475874
0.435633 0.048264
0.438024 0.048606
0.440414 0.0491552
0.442804 0.0495108
0.445195 0.049947
0.447585 0.0505786
0.449976 0.0511313
0.452366 0.0516149
0.454756 0.052288
0.457147 0.053002
0.459537 0.0535018
0.461928 0.054189
0.464318 0.0549154
0.466708 0.055551
0.469099 0.0564821
0.471489 0.0571718
0.47388 0.0577754
0.47627 0.0586784
0.47866 0.0593436
0.481051 0.0600507
0.483441 0.0609193
0.485832 0.0616794
0.488222 0.0623445
0.490612 0.0631764
0.493003 0.0640294
0.495393 0.0646507
0.497784 0.0654444
0.500174 0.0662638
0.502564 0.0669808
0.504955 0.0678582
0.507345 0.068626
0.509736 0.0692977
0.512126 0.0702605
0.514516 0.0709779
0.516907 0.0716057
0.519297 0.07253
0.521688 0.0733387
0.524078 0.0740464
0.526468 0.0749156
0.528859 0.0756761
0.531515 0.0764666
0.533933 0.0774083
0.536351 0.0782323
0.538741 0.0789532
0.541131 0.0799591
0.543522 0.0807142
0.545912 0.0813749
0.548303 0.082328
0.550693 0.083162
0.553083 0.0838918
0.555474 0.0847803
0.557864 0.0855578
0.560255 0.0862381
0.562645 0.0870833
0.565035 0.0879479
0.567426 0.0887044
0.569816 0.0896163
0.572207 0.0904143
0.574597 0.0911125
0.576987 0.0919734
0.579378 0.0927268
0.581768 0.0933859
0.584159 0.0943377
0.586549 0.0951705
0.588939 0.0957742
0.59133 0.0966774
0.59372 0.0974677
0.596111 0.0981593
0.598501 0.0990143
0.600891 0.0997626
0.603282 0.100542
0.605672 0.101474
0.608062 0.10229
0.610453 0.103004
0.612843 0.103878
0.615234 0.104769
