0.146154000 1
0.274881000 1440
0.275938000 2880
0.351138000 1440
0.352209000 2880
0.353555000 4320
0.427585000 2880
0.428931000 4320
0.430002000 5760
0.502474000 1440
0.503820000 2880
0.504892000 4320
0.506238000 5760
0.507310000 7200
0.508656000 8640
0.578881000 1440
0.579952000 2880
0.581298000 4320
0.582370000 5760
0.583716000 7200
0.584787000 8640
0.586134000 10080
0.587205000 11520
0.588551000 12960
0.654966000 2880
0.656161000 4320
0.657507000 5760
0.658578000 7200
0.659925000 8640
0.660996000 10080
0.662342000 11520
0.663414000 12960
0.664760000 14400
0.665831000 15840
0.667177000 17280
0.668249000 18720
0.730245000 2880
0.731316000 4320
0.732662000 5760
0.733734000 7200
0.735080000 8640
0.736151000 10080
0.737498000 11520
0.738569000 12960
0.739915000 14400
0.740987000 15840
0.742333000 17280
0.743404000 18720
0.744476000 20160
0.745822000 21600
0.746893000 23040
0.748239000 24480
0.749311000 25920
0.750657000 27360
0.805542000 2880
0.806614000 4320
0.807960000 5760
0.809031000 7200
0.810377000 8640
0.811449000 10080
0.812795000 11520
0.813867000 12960
0.815213000 14400
0.816284000 15840
0.817630000 17280
0.818702000 18720
0.820048000 20160
0.821119000 21600
0.822465000 23040
0.823537000 24480
0.824883000 25920
0.825955000 27360
0.827301000 25920
0.828372000 27360
0.829718000 25920
0.830790000 27360
0.832136000 25920
0.833207000 27360
0.834553000 25920
0.835625000 27360
0.836971000 25920
0.880840000 1440
0.881911000 2880
0.883257000 4320
0.884329000 5760
0.885675000 7200
0.886746000 8640
0.888093000 10080
0.889164000 11520
0.890510000 12960
0.891582000 14400
0.892928000 15840
0.893999000 17280
0.895345000 18720
0.896417000 20160
0.897763000 21600
0.898834000 23040
0.900181000 24480
0.901252000 25920
0.902598000 27360
0.903670000 25920
0.905016000 27360
0.906087000 25920
0.907433000 27360
0.908505000 25920
0.909851000 27360
0.910922000 25920
0.912269000 27360
0.913340000 25920
0.914686000 27360
0.915758000 25920
0.917104000 27360
0.918175000 25920
0.919521000 27360
0.920593000 25920
0.921939000 27360
0.923010000 25920
0.924357000 27360
0.925428000 25920
0.926774000 27360
0.927846000 25920
0.929192000 27360
0.930263000 25920
0.957058000 1440
0.958479000 2880
0.959551000 4320
0.960897000 5760
0.961968000 7200
0.963314000 8640
0.964386000 10080
0.965732000 11520
0.966803000 12960
0.968150000 14400
0.969221000 15840
0.970567000 17280
0.971639000 18720
0.972985000 20160
0.974056000 21600
0.975402000 23040
0.976474000 24480
0.977820000 25920
0.978891000 27360
0.980238000 25920
0.981309000 27360
0.982655000 25920
0.983727000 27360
0.985073000 25920
0.986144000 27360
0.987490000 25920
0.988562000 27360
0.989908000 25920
0.990979000 27360
0.992326000 25920
0.993397000 27360
0.994743000 25920
0.995815000 27360
0.997161000 25920
0.998232000 27360
0.999578000 25920
1.000650000 27360
1.001996000 25920
1.003067000 27360
1.004413000 25920
1.005485000 27360
1.006831000 25920
1.007903000 27360
1.009249000 25920
1.010320000 27360
1.011666000 25920
1.012738000 27360
1.014084000 25920
1.015155000 27360
1.016501000 25920
1.017573000 27360
1.018919000 25920
1.019991000 27360
1.021337000 25920
1.022408000 27360
1.023754000 25920
1.024826000 27360
1.026172000 25920
1.027243000 27360
1.028589000 25920
1.029661000 27360
1.031007000 25920
1.032078000 27360
1.034098000 25920
1.035169000 27360
1.036515000 25920
1.037587000 27360
1.038933000 25920
1.040004000 27360
1.041350000 25920
1.042422000 27360
1.043768000 25920
1.044840000 27360
1.046186000 25920
1.047257000 27360
1.048603000 25920
1.049675000 27360
1.051021000 25920
1.052092000 27360
1.053438000 25920
1.054510000 27360
1.055856000 25920
1.056927000 27360
1.058274000 25920
1.059345000 27360
1.060691000 25920
1.061763000 27360
1.063109000 25920
1.064180000 27360
1.065526000 25920
1.066598000 27360
1.067944000 25920
1.069015000 27360
1.070362000 25920
1.071433000 27360
1.072779000 25920
1.073851000 27360
1.075197000 25920
1.076268000 27360
1.077614000 25920
1.078686000 27360
1.080032000 25920
1.081103000 27360
1.082450000 25920
1.083521000 27360
1.084867000 25920
1.085939000 27360
1.087285000 25920
1.088356000 27360
1.089702000 25920
1.090774000 27360
1.092120000 25920
1.093191000 27360
1.094538000 25920
1.095609000 27360
1.096955000 25920
1.098027000 27360
1.099373000 25920
1.100444000 27360
1.101790000 25920
1.102862000 27360
1.104208000 25920
1.105279000 27360
1.106626000 25920
1.107697000 27360
1.109043000 25920
1.110115000 27360
1.111461000 25920
1.112532000 27360
