0.148217 1440
0.199149 0
0.199149 1440
0.199149 2880
0.251373 0
0.251373 1440
0.251373 2880
0.251373 4320
0.303457 1440
0.303457 2880
0.303457 4320
0.303457 5760
0.354347 2880
0.354347 4320
0.354347 5760
0.354347 7200
0.356973 4320
0.356973 5760
0.356973 7200
0.356973 8640
0.406573 5760
0.406573 7200
0.406573 8640
0.406573 10080
0.409018 7200
0.409018 8640
0.409018 10080
0.409018 11520
0.411408 8640
0.411408 10080
0.411408 11520
0.411408 12960
0.458657 10080
0.458657 11520
0.458657 12960
0.458657 14400
0.461048 11520
0.461048 12960
0.461048 14400
0.461048 15840
0.463438 12960
0.463438 14400
0.463438 15840
0.463438 17280
0.465828 14400
0.465828 15840
0.465828 17280
0.465828 18720
0.509547 15840
0.509547 17280
0.509547 18720
0.509547 20160
0.512173 17280
0.512173 18720
0.512173 20160
0.512173 21600
0.514573 18720
0.514573 20160
0.514573 21600
0.514573 23040
0.516973 20160
0.516973 21600
0.516973 23040
0.516973 24480
0.519373 21600
0.519373 23040
0.519373 24480
0.519373 25920
0.521773 23040
0.521773 24480
0.521773 25920
0.521773 27360
0.560577 24480
0.560577 25920
0.560577 27360
0.560577 28800
0.562977 25920
0.562977 27360
0.562977 28800
0.562977 30240
0.565377 27360
0.565377 28800
0.565377 30240
0.565377 31680
0.567777 28800
0.567777 30240
0.567777 31680
0.567777 33120
0.570177 30240
0.570177 31680
0.570177 33120
0.570177 34560
0.572577 31680
0.572577 33120
0.572577 34560
0.572577 36000
0.574977 33120
0.574977 34560
0.574977 36000
0.574977 37440
0.577377 34560
0.577377 36000
0.577377 37440
0.577377 38880
0.579777 36000
0.579777 37440
0.579777 38880
0.579777 40320
0.611467 37440
0.611467 38880
0.611467 40320
0.611467 41760
0.613857 38880
0.613857 40320
0.613857 41760
0.613857 43200
0.616248 40320
0.616248 41760
0.616248 43200
0.616248 44640
0.618638 41760
0.618638 43200
0.618638 44640
0.618638 46080
0.621028 43200
0.621028 44640
0.621028 46080
0.621028 47520
0.623419 44640
0.623419 46080
0.623419 47520
0.623419 48960
0.625809 46080
0.625809 47520
0.625809 48960
0.625809 50400
0.6282 47520
0.6282 48960
0.6282 50400
0.6282 51840
0.63059 48960
0.63059 50400
0.63059 51840
0.63059 53280
0.63298 50400
0.63298 51840
0.63298 53280
0.63298 54720
0.635373 51840
0.635373 53280
0.635373 54720
0.635373 56160
0.637773 53280
0.637773 54720
0.637773 56160
0.637773 57600
0.640173 54720
0.640173 56160
0.640173 57600
0.640173 59040
0.642573 56160
0.642573 57600
0.642573 59040
0.642573 60480
0.663922 57600
0.663922 59040
0.663922 60480
0.663922 61920
0.666312 59040
0.666312 60480
0.666312 61920
0.666312 63360
0.668703 60480
0.668703 61920
0.668703 63360
0.668703 64800
0.671093 61920
0.671093 63360
0.671093 64800
0.671093 66240
0.673483 63360
0.673483 64800
0.673483 66240
0.673483 67680
0.675874 64800
0.675874 66240
0.675874 67680
0.675874 69120
0.678264 66240
0.678264 67680
0.678264 69120
0.678264 70560
0.680655 67680
0.680655 69120
0.680655 70560
0.680655 72000
0.683045 69120
0.683045 70560
0.683045 72000
0.683045 73440
0.685435 70560
0.685435 72000
0.685435 73440
0.685435 74880
0.687826 72000
0.687826 73440
0.687826 74880
0.687826 76320
0.690216 73440
0.690216 74880
0.690216 76320
0.690216 77760
0.692607 74880
0.692607 76320
0.692607 77760
0.692607 79200
0.694997 76320
0.694997 77760
0.694997 79200
0.694997 80640
0.697387 77760
0.697387 79200
0.697387 80640
0.697387 82080
0.699778 79200
0.699778 80640
0.699778 82080
0.699778 83520
0.702168 80640
0.702168 82080
0.702168 83520
0.702168 84960
0.704559 82080
0.704559 83520
0.704559 84960
0.704559 86400
0.706949 83520
0.706949 84960
0.706949 86400
0.706949 87840
0.709339 84960
0.709339 86400
0.709339 87840
0.709339 89280
0.71173 86400
0.71173 87840
0.71173 89280
0.71173 90720
0.716173 87840
0.716173 89280
0.716173 90720
0.716173 92160
0.718573 89280
0.718573 90720
0.718573 92160
0.718573 93600
0.720973 90720
0.720973 92160
0.720973 93600
0.720973 95040
0.723373 92160
0.723373 93600
0.723373 95040
0.723373 96480
0.725773 93600
0.725773 95040
0.725773 96480
0.725773 97920
0.728173 95040
0.728173 96480
0.728173 97920
0.728173 99360
0.730573 96480
0.730573 97920
0.730573 99360
0.730573 100800
0.732973 97920
0.732973 99360
0.732973 100800
0.732973 102240
0.735373 99360
0.735373 100800
0.735373 102240
0.735373 103680
0.737773 100800
0.737773 102240
0.737773 103680
0.737773 105120
0.740173 102240
0.740173 103680
0.740173 105120
0.740173 106560
0.742573 103680
0.742573 105120
0.742573 106560
0.742573 108000
0.744963 105120
0.744963 106560
0.744963 108000
0.744963 109440
0.747353 106560
0.747353 108000
0.747353 109440
0.747353 110880
0.749744 108000
0.749744 109440
0.749744 110880
0.749744 112320
0.752134 109440
0.752134 110880
0.752134 112320
0.752134 113760
0.754524 110880
0.754524 112320
0.754524 113760
0.754524 115200
0.756915 112320
0.756915 113760
0.756915 115200
0.756915 116640
0.759305 113760
0.759305 115200
0.759305 116640
0.759305 118080
0.761696 115200
0.761696 116640
0.761696 118080
0.761696 119520
0.764086 116640
0.764086 118080
0.764086 119520
0.764086 120960
0.766476 118080
0.766476 119520
0.766476 120960
0.766476 122400
0.768867 119520
0.768867 120960
0.768867 122400
0.768867 123840
0.771257 120960
0.771257 122400
0.771257 123840
0.771257 125280
0.773648 122400
0.773648 123840
0.773648 125280
0.773648 126720
0.776038 123840
0.776038 125280
0.776038 126720
0.776038 128160
0.778428 125280
0.778428 126720
0.778428 128160
0.778428 129600
0.781549 126720
0.781549 128160
0.781549 129600
0.781549 131040
0.784365 128160
0.784365 129600
0.784365 131040
0.784365 132480
0.786756 129600
0.786756 131040
0.786756 132480
0.786756 133920
0.789146 131040
0.789146 132480
0.789146 133920
0.789146 135360
0.791537 132480
0.791537 133920
0.791537 135360
0.791537 136800
0.793927 133920
0.793927 135360
0.793927 136800
0.793927 138240
0.796317 135360
0.796317 136800
0.796317 138240
0.796317 139680
0.798708 136800
0.798708 138240
0.798708 139680
0.798708 141120
0.801098 138240
0.801098 139680
0.801098 141120
0.801098 142560
0.803489 139680
0.803489 141120
0.803489 142560
0.803489 144000
0.805879 141120
0.805879 142560
0.805879 144000
0.805879 145440
0.808269 142560
0.808269 144000
0.808269 145440
0.808269 146880
0.81066 144000
0.81066 145440
0.81066 146880
0.81066 148320
0.81305 145440
0.81305 146880
0.81305 148320
0.81305 149760
0.815441 146880
0.815441 148320
0.815441 149760
0.815441 151200
0.817831 148320
0.817831 149760
0.817831 151200
0.817831 152640
0.820221 149760
0.820221 151200
0.820221 152640
0.820221 154080
0.822612 151200
0.822612 152640
0.822612 154080
0.822612 155520
0.825002 152640
0.825002 154080
0.825002 155520
0.825002 156960
0.827393 154080
0.827393 155520
0.827393 156960
0.827393 158400
0.829783 155520
0.829783 156960
0.829783 158400
0.829783 159840
0.832173 156960
0.832173 158400
0.832173 159840
0.832173 161280
0.834564 158400
0.834564 159840
0.834564 161280
0.834564 162720
0.836954 159840
0.836954 161280
0.836954 162720
0.836954 164160
0.839345 161280
0.839345 162720
0.839345 164160
0.839345 165600
0.841735 162720
0.841735 164160
0.841735 165600
0.841735 167040
0.844125 164160
0.844125 165600
0.844125 167040
0.844125 168480
0.846516 165600
0.846516 167040
0.846516 168480
0.846516 169920
0.848906 167040
0.848906 168480
0.848906 169920
0.848906 171360
0.851297 168480
0.851297 169920
0.851297 171360
0.851297 172800
0.853687 169920
0.853687 171360
0.853687 172800
0.853687 174240
