0.320217 1
0.443149 1441
0.567373 4321
0.691457 7201
0.815132 10081
0.818346 12961
0.940091 15841
0.942633 18721
0.94505 21601
1.06457 24481
1.06699 27361
1.06941 30241
1.07182 33121
1.188 36001
1.19054 38881
1.19296 41761
1.19538 44641
1.1978 47521
1.20021 50401
1.31177 53281
1.31498 56161
1.31819 59041
1.32141 61921
1.32462 64801
1.32704 67681
1.32946 70561
1.33188 73441
1.33429 76321
1.43541 79201
1.43862 82081
1.44184 84961
1.44505 87841
1.44827 90721
1.45148 93601
1.45469 96481
1.45791 99361
1.46112 102241
1.46434 105121
1.46755 108001
1.47077 110881
1.47371 113761
1.47612 116641
1.56049 119521
1.5637 122401
1.56692 125281
1.57013 128161
1.57335 131041
1.57656 133921
1.57978 136801
1.58299 139681
1.5862 142561
1.58942 145441
1.59263 148321
1.59585 151201
1.59906 154081
1.60228 156961
1.60549 159841
1.60871 162721
1.61192 165601
1.61553 168481
1.61875 171361
1.62196 174241
1.62518 177121
1.69862 180001
1.70156 182881
1.70478 185761
1.70772 188641
1.71093 191521
1.71415 194401
1.71736 197281
1.72058 200161
1.72379 203041
1.727 205921
1.73022 208801
1.73343 211681
1.73665 214561
1.73986 217441
1.74308 220321
1.74602 223201
1.74923 226081
1.75244 228961
1.75566 231841
1.75887 234721
1.76209 237601
1.7653 240481
1.76852 243361
1.77173 246241
1.77495 249121
1.77816 252001
1.78137 254881
1.78459 257761
1.78753 260641
1.79074 263521
1.79396 266401
1.83558 269281
1.83839 272161
1.84161 275041
1.84482 277921
1.84804 280801
1.85098 283681
1.85419 286561
1.85741 289441
1.86062 292321
1.86384 295201
1.86705 298081
1.87026 300961
1.87348 303841
1.87749 306721
1.8807 309601
1.88392 312481
1.88713 315361
1.89007 318241
1.89329 321121
1.8965 324001
1.89972 326881
1.90293 329761
1.90614 332641
1.90936 335521
1.91257 338401
1.91579 341281
1.919 344161
1.92222 347041
1.92543 349921
1.92865 352801
1.93158 355681
1.9344 358561
1.93762 361441
1.94083 364321
1.94404 367201
1.94726 370081
1.95047 372961
1.95369 375841
1.9569 378721
1.96013 380161
2.16959 472321
2.20666 519841
2.25245 573121
2.34803 669601
2.35097 672481
2.35378 675361
2.357 678241
2.36021 681121
2.36342 684001
2.36664 686881
2.36985 689761
2.37307 692641
2.37628 695521
2.3795 698401
2.38271 701281
2.38592 704161
2.38886 707041
2.39382 709921
2.39704 712801
2.40025 715681
2.40347 718561
2.40668 721441
2.40962 724321
2.41284 727201
2.41578 730081
2.41819 732961
2.42061 735841
2.42303 738721
2.42599 741601
2.42909 744481
2.43218 747361
2.43514 750241
2.43811 753121
2.44095 756001
2.44392 758881
2.48133 761761
2.48455 764641
2.48923 767521
2.49217 770401
2.49566 773281
2.49888 776161
2.50209 779041
2.5053 781921
2.50852 784801
2.51173 787681
2.51495 790561
2.51816 793441
2.52138 796321
2.52459 799201
2.52753 802081
2.53276 804961
2.53598 807841
2.53919 810721
2.54241 813601
2.54562 816481
2.54844 819361
2.55138 822241
2.55419 825121
2.55661 828001
2.55903 830881
2.56142 833761
2.56414 836641
2.56723 839521
2.5702 842401
2.57292 845281
2.57573 848161
2.57858 851041
2.58127 853921
2.61927 856801
2.62274 859681
2.62824 862561
2.63146 865441
2.63467 868321
2.63789 871201
2.6407 874081
2.64392 876961
2.64713 879841
2.65035 882721
2.65356 885601
2.65677 888481
2.65999 891361
2.6632 894241
2.66614 897121
2.67138 900001
2.67459 902881
2.67781 905761
2.68075 908641
2.68399 911521
2.68668 914401
2.68962 917281
2.69219 920161
2.6946 923041
2.697 925921
2.69939 928801
2.70201 931681
2.70498 934561
2.70779 937441
2.71063 940321
2.7132 943201
2.71602 946081
2.71871 948961
2.75718 951841
2.7608 954721
2.76631 957601
2.77047 960481
2.77301 963361
2.77595 966241
2.77864 969121
2.78225 972001
2.78507 974881
2.78828 977761
2.7915 980641
2.79471 983521
2.79793 986401
2.80114 989281
2.80436 992161
2.80864 995041
2.81173 997921
2.81482 1000801
2.81752 1003681
2.82061 1006561
2.8237 1009441
2.82611 1012321
2.82881 1015201
2.83122 1018081
2.83377 1020961
2.83633 1023841
2.83888 1026721
2.8416 1029601
2.84429 1032481
2.84698 1035361
2.84955 1038241
2.85224 1041121
2.85521 1044001
2.89348 1046881
2.89736 1049761
2.90327 1052641
2.90771 1055521
2.9101 1058401
2.91319 1061281
2.916 1064161
2.91962 1067041
2.92283 1069921
2.92565 1072801
2.92886 1075681
2.93208 1078561
2.93529 1081441
2.9385 1084321
2.9416 1087201
2.94551 1090081
2.9486 1092961
2.95129 1095841
2.95411 1098721
2.95708 1101601
2.96044 1104481
2.96286 1107361
2.96555 1110241
2.96797 1113121
2.97039 1116001
2.97308 1118881
2.97589 1121761
2.97828 1124641
2.98076 1127521
2.98345 1130401
2.98599 1133281
2.9892 1136161
2.99202 1139041
3.02986 1141921
3.03375 1144801
3.04021 1147681
3.04477 1150561
3.04716 1153441
3.05012 1156321
3.05334 1159201
3.05683 1162081
3.05964 1164961
3.06258 1167841
3.0658 1170721
3.06861 1173601
3.07103 1176481
3.07372 1179361
3.07681 1182241
3.07975 1185121
3.08339 1188001
3.08664 1190881
3.08918 1193761
3.09202 1196641
