0.836662 1
0.839052 3
1.08619 0
1.1878 1
1.19019 3
1.2834 0
1.75313 1
1.75552 3
1.80595 0
2.41316 1
2.41566 3
2.45773 0
2.52293 1
2.53393 3
2.57482 0
3.53546 1
3.56201 3
3.6029 0
4.11843 1
4.12082 3
4.16209 0
4.66909 1
4.70284 3
4.74373 0
6.04103 1
6.04342 3
6.0847 0
6.70878 1
6.71117 3
6.75284 0
8.55354 1
8.55593 3
8.5972 0
9.51504 1
9.51743 3
9.55908 0
11.724 1
11.7264 3
11.7689 0
12.0428 1
12.0457 3
12.0873 0
13.6881 1
13.7011 3
13.7419 0
14.7338 1
14.7362 3
14.7782 0
16.4178 1
16.4202 3
16.4615 0
17.446 1
17.4492 3
17.4901 0
17.8224 1
17.8247 3
17.868 0
18.7486 1
18.751 3
18.7931 0
20.5088 1
20.5112 3
20.5533 0
20.6688 1
20.6724 3
20.7133 0
23.1692 1
23.1716 3
23.2125 0
23.6111 1
23.6139 3
23.6556 0
25.501 1
25.5055 3
25.5464 0
25.66 1
25.6624 3
25.7044 0
26.5008 1
26.5032 3
26.5457 0
27.6362 1
27.6386 3
27.6795 0
28.5437 1
28.5461 3
28.587 0
28.6843 1
28.7085 3
28.7494 0
29.4173 1
29.4196 3
29.4612 0
29.792 1
29.8305 3
29.8714 0
