0.300938 2881
0.302133 4321
0.343023 5761
0.344218 7201
0.345413 8641
0.385108 10081
0.386303 11521
0.387498 12961
0.425997 14401
0.427193 15841
0.428388 17281
0.429583 18721
0.430778 20161
0.431973 21601
0.468258 23041
0.469453 24481
0.470648 25921
0.471844 27361
0.473039 28801
0.474234 30241
0.475429 31681
0.476624 33121
0.47782 34561
0.510343 36001
0.55724 37441
0.55724 38881
0.55724 40321
0.55724 41761
0.55724 43201
0.55724 44641
0.55724 46081
0.55724 47521
0.55724 48961
0.55724 50401
0.55724 51841
0.55724 53281
0.55724 54721
0.55724 56161
0.55724 57601
0.55724 59041
0.592559 60481
0.593754 61921
0.594949 63361
0.596144 64801
0.597339 66241
0.598535 67681
0.634789 69121
0.635984 70561
0.637179 72001
0.638375 73441
0.63957 74881
0.640765 76321
0.676874 77761
0.678069 79201
0.679264 80641
0.680459 82081
0.681655 83521
0.68285 84961
0.718959 86401
0.720154 87841
0.721349 89281
0.722544 90721
0.723739 92161
0.724951 93601
0.726146 95041
0.761043 96481
0.762239 97921
0.763434 99361
0.764629 100801
0.76584 102241
0.767035 103681
0.801933 105121
0.803128 106561
0.804323 108001
0.805519 109441
0.806714 110881
0.807909 112321
0.809104 113761
0.842823 115201
0.844018 116641
0.845213 118081
0.846408 119521
0.847603 120961
0.848799 122401
0.849994 123841
0.851189 125281
0.885106 126721
0.886301 128161
0.887496 129601
0.888691 131041
0.889887 132481
0.891082 133921
0.892277 135361
0.893472 136801
0.894667 138241
0.927191 139681
0.928386 141121
0.929581 142561
0.930776 144001
0.931971 145441
0.933167 146881
0.934362 148321
0.935557 149761
0.968439 151201
0.969634 152641
0.970829 154081
0.972024 155521
0.973219 156961
0.974415 158401
0.97561 159841
0.976805 161281
1.00933 162721
1.01052 164161
1.01172 165601
1.01291 167041
1.01411 168481
1.0153 169921
1.0165 171361
1.01775 172801
1.01895 174241
1.09471 175681
1.09471 177121
1.09471 178561
1.09471 180001
1.09471 181441
1.09471 182881
1.09471 184321
1.09471 185761
1.09471 187201
1.09471 188641
1.09471 190081
1.09471 191521
1.102 192961
1.13322 194401
1.13442 195841
1.13561 197281
1.17411 198721
1.17531 200161
1.1765 201601
1.1777 203041
1.2162 204481
1.21739 205921
1.21859 207361
1.21978 208801
1.25863 210241
1.25983 211681
1.26102 213121
1.26222 214561
1.26341 216001
1.30072 217441
