0.0 0
0.0282165 0.028
0.0591493 0.028375
0.0912341 0.0288281
0.123319 0.0292246
0.154209 0.0334465
0.156599 0.0333907
0.186293 0.0332169
0.188684 0.0333148
0.191074 0.0335254
0.218378 0.0333347
0.220769 0.0334179
0.223159 0.0336157
0.225549 0.0336637
0.249268 0.0367057
0.251658 0.0362425
0.254048 0.0359622
0.256439 0.0359669
0.258829 0.0358461
0.26122 0.0358653
0.280157 0.0382571
0.282548 0.0376
0.284938 0.037025
0.287328 0.0368969
0.289719 0.0366598
0.292109 0.0365773
0.2945 0.0367551
0.29689 0.0369107
0.29928 0.0370469
0.311047 0.038666
0.313437 0.0379578
0.315828 0.0373381
0.318218 0.0371708
0.320608 0.0370244
0.322999 0.0367714
0.325389 0.036925
0.32778 0.0370593
0.33017 0.0371769
0.33256 0.0375298
0.334951 0.0378386
0.337341 0.0382338
0.339732 0.0388295
0.342122 0.0393508
0.344512 0.038557
0.346903 0.0381124
0.349293 0.0378483
0.351684 0.0376173
0.354074 0.0377901
0.356464 0.0378164
0.358855 0.0378393
0.361245 0.0382344
0.363904 0.0385801
0.366295 0.0388826
0.371076 0.0395223
0.373466 0.039957
0.375856 0.0405874
0.378247 0.0412639
0.380637 0.0418559
0.383028 0.042749
0.385418 0.0434053
0.387808 0.0439797
0.390199 0.0448572
0.392589 0.0455001
0.39498 0.0460625
0.39737 0.0469297
0.39976 0.0476885
0.402151 0.0483524
0.404541 0.0491834
0.406932 0.0499105
0.409322 0.0505467
0.411712 0.0513533
0.414103 0.0521842
0.416493 0.0529111
0.418884 0.0537972
0.421274 0.0545726
0.423664 0.055251
0.426055 0.0562196
0.428445 0.0569422
0.430836 0.0571994
0.433226 0.0577995
0.435616 0.0585745
0.438007 0.0593777
0.440497 0.0600805
0.442887 0.0609454
0.445277 0.0617023
0.447668 0.0623645
0.450058 0.0633189
0.452449 0.0640291
0.454839 0.0646504
0.457229 0.0655691
0.45962 0.066373
0.46201 0.0670764
0.4644 0.0679418
0.466791 0.0686991
0.469181 0.0694867
0.472414 0.0705509
0.589797 0.068732
0.592187 0.0671405
0.594578 0.0657479
0.596968 0.0645294
0.599359 0.0634633
0.601749 0.0625304
0.604139 0.0618391
0.60653 0.0611092
0.60892 0.0604705
0.611311 0.0599117
0.613701 0.0594227
0.616091 0.0591199
0.618482 0.0587299
0.620872 0.0583887
0.623263 0.0580901
0.625653 0.0578288
0.628043 0.0577252
0.630434 0.0575096
0.632824 0.0573209
0.635215 0.0571558
0.637605 0.0570113
0.639995 0.0568849
0.642386 0.0567743
0.644776 0.0565525
0.647167 0.0563584
0.649557 0.0561886
0.651947 0.05604
0.654338 0.05591
0.656728 0.0557963
0.659119 0.0556967
0.661509 0.0556097
0.663899 0.0555334
0.733458 0.0525918
0.737058 0.0502678
0.788282 0.0479843
0.792851 0.0462363
0.796447 0.0444567
0.800048 0.0430246
0.802438 0.0416466
0.820367 0.0404407
0.824936 0.0393857
0.828532 0.0384624
0.832416 0.0376546
0.834807 0.0369478
0.852452 0.0363293
0.855826 0.0361632
0.859712 0.0360178
0.863306 0.0358905
0.865696 0.0355292
0.883342 0.0372131
0.886715 0.0368114
0.89084 0.036585
0.894426 0.0363869
0.896816 0.0359635
0.914231 0.0375931
0.917605 0.0371439
0.919995 0.036626
0.922925 0.0360477
0.926511 0.0355417
0.928901 0.035099
0.946869 0.0347116
0.950056 0.0344977
0.953829 0.0344355
1.01587 0.034256
1.01826 0.033974
1.04676 0.0369773
1.04915 0.0366051
1.07794 0.0394045
1.08033 0.0387289
1.10921 0.0413878
1.1116 0.0404643
1.11399 0.0395313
1.14129 0.0385899
1.14368 0.0377661
1.14607 0.0371704
1.17369 0.0365241
1.17608 0.0360836
1.17847 0.0355731
1.20458 0.0383765
1.20697 0.0377044
1.20936 0.0371164
1.23547 0.0396018
1.23786 0.0387766
1.24025 0.0381795
1.26636 0.0405321
1.26875 0.0395906
1.27114 0.0388917
1.27353 0.0381553
1.29844 0.0373859
1.30113 0.0368376
1.30352 0.0362329
1.30591 0.0357038
1.33053 0.0352408
1.33322 0.0348357
1.33561 0.0344813
1.338 0.0344211
1.3617 0.0371185
1.36411 0.0367287
1.3665 0.0362626
1.36889 0.0358548
1.39259 0.0382479
1.395 0.0375919
1.39739 0.0370179
1.39978 0.0365157
1.42348 0.0388262
1.42587 0.0380979
1.42826 0.0375857
1.43065 0.0370125
1.43304 0.0366359
1.45556 0.0360564
1.45796 0.0355494
1.46035 0.0351057
1.46274 0.0347175
1.46513 0.0343778
1.48793 0.0340806
