0.0 0
0.0282165 4294967295
0.474804 66960
0.669622 33120
0.739465 15120
0.957415 7200
1.68387 7920
2.49767 9360
2.54297 2880
3.43 3600
4.12306 5760
4.34317 2880
5.16348 6480
5.38137 2880
5.92286 4320
6.14151 2880
7.25634 10080
7.5667 5760
8.80108 6480
9.68045 8640
10.596 5040
12.0459 7920
13.1917 12960
13.3747 5760
14.5601 12240
15.4322 12960
15.6743 6480
16.6841 5040
16.9709 2880
17.6402 5040
17.891 2880
18.4896 4320
18.9598 3600
19.5644 5040
19.818 2880
20.4486 5040
21.0862 6480
21.4348 4320
22.062 5040
22.2596 2880
22.7393 3600
23.0242 2880
23.8495 6480
24.0673 2880
24.7682 5760
24.9286 2880
25.5913 5040
26.0423 4320
26.1684 2880
26.6791 3600
27.0562 2880
27.9512 7200
28.2049 3600
28.7785 4320
30.0962 7200
