0.238217 1
0.238217 1441
0.279149 2881
0.279149 4321
0.321234 5761
0.321234 7201
0.321234 8641
0.363319 10081
0.363319 11521
0.363319 12961
0.404209 14401
0.404209 15841
0.404209 17281
0.406599 18721
0.406599 20161
0.406599 21601
0.446293 23041
0.446293 24481
0.446293 25921
0.448684 27361
0.448684 28801
0.448684 30241
0.451074 31681
0.451074 33121
0.451074 34561
0.488554 36001
0.488554 37441
0.488554 38881
0.490944 40321
0.490944 41761
0.490944 43201
0.493335 44641
0.493335 46081
0.493335 47521
0.495725 48961
0.495725 50401
0.495725 51841
0.529444 53281
0.529444 54721
0.529444 56161
0.531849 57601
0.533044 59041
0.534239 36001
0.57038 59041
0.57038 60481
0.571575 61921
0.57277 63361
0.573966 64801
0.575161 66241
0.576341 67681
0.612855 69121
0.612855 70561
0.615245 72001
0.615245 73441
0.617635 74881
0.617635 76321
0.655085 77761
0.655085 79201
0.657475 80641
0.657475 82081
0.659866 83521
0.659866 84961
0.69717 86401
0.69717 87841
0.69717 89281
0.69956 90721
0.69956 92161
0.701951 93601
0.701951 95041
0.739255 96481
0.739255 97921
0.741645 99361
0.741645 100801
0.744051 102241
0.744051 103681
0.780144 105121
0.780144 106561
0.782535 108001
0.782535 109441
0.782535 110881
0.784941 112321
0.784941 113761
0.821034 115201
0.821034 116641
0.823424 118081
0.823424 119521
0.825815 120961
0.825815 122401
0.828205 123841
0.828205 125281
0.863119 126721
0.863119 128161
0.865509 129601
0.865509 131041
0.867899 132481
0.867899 133921
0.87029 135361
0.87029 136801
0.87029 138241
0.905402 139681
0.905402 141121
0.907792 142561
0.907792 144001
0.910183 145441
0.910183 146881
0.912573 148321
0.912573 149761
0.946291 151201
0.946291 152641
0.948682 154081
0.948682 155521
0.951072 156961
0.951072 158401
0.953463 159841
0.953463 161281
0.987539 162721
0.987539 164161
0.987539 165601
0.98993 167041
0.98993 168481
0.99232 169921
0.99232 171361
0.994711 172801
0.994711 174241
1.02843 175681
1.02843 177121
1.03082 178561
1.03082 180001
1.03321 181441
1.03321 182881
1.0356 184321
1.0356 185761
1.03805 187201
1.03805 188641
1.07053 190081
1.07172 191521
1.07292 174241
1.08021 191521
1.08021 192961
1.11143 194401
1.11263 195841
1.11381 197281
1.15232 198721
1.15232 200161
1.15471 201601
1.15471 203041
1.19441 204481
1.19441 205921
1.1968 207361
1.1968 208801
1.23649 210241
1.23649 211681
1.23649 213121
1.23888 214561
1.23888 216001
1.27893 217441
1.27893 218881
1.28132 220321
1.28132 221761
1.31982 223201
1.31982 224641
1.32221 226081
1.32221 227521
1.32221 228961
1.36071 230401
1.36071 231841
1.3631 233281
1.3631 234721
1.36551 236161
1.36551 237601
1.40318 239041
1.40318 240481
1.40557 241921
1.40557 243361
1.40796 244801
1.40796 246241
1.44567 247681
1.44567 249121
1.44567 250561
1.44806 252001
1.44806 253441
1.45045 254881
1.45045 256321
1.48808 257761
1.48808 259201
1.49047 260641
1.49047 262081
1.49286 263521
1.49286 264961
1.529 266401
1.529 267841
1.53139 269281
1.53139 270721
1.53139 272161
1.53378 273601
1.53378 275041
1.56989 276481
1.56989 277921
1.57228 279361
1.57228 280801
1.57467 282241
1.57467 283681
1.57706 285121
1.57706 286561
1.61197 288001
1.61197 289441
1.61436 290881
1.61436 292321
1.61676 293761
1.61676 295201
1.61915 296641
1.61915 298081
1.61915 299521
1.65442 300961
1.65442 302401
1.65684 303841
1.65684 305281
1.65923 306721
1.65923 308161
1.66162 309601
1.66162 311041
1.69531 312481
1.69531 313921
1.69773 315361
1.69773 316801
1.70012 318241
1.70012 319681
1.70251 321121
1.70251 322561
1.7362 324001
1.7362 325441
1.7362 326881
1.73862 328321
1.73862 329761
1.74101 331201
1.74101 332641
1.7434 334081
1.7434 335521
1.77709 336961
1.77709 338401
1.77956 339841
1.77956 341281
1.78195 342721
1.78195 344161
1.78434 345601
1.78434 347041
1.81799 348481
1.81799 349921
1.81919 351361
1.82047 334081
1.8589 351361
1.8589 352801
1.86009 354241
1.86129 355681
1.86247 357121
1.90098 358561
1.90098 360001
1.90373 361441
1.90373 362881
1.94307 364321
1.94307 365761
1.94581 367201
1.94581 368641
1.98515 370081
1.98515 371521
1.98515 372961
1.98789 374401
1.98789 375841
2.02723 377281
2.02723 378721
2.02967 380161
2.02967 381601
2.06812 383041
2.06812 384481
2.07056 385921
2.07056 387361
2.07056 388801
2.10901 390241
2.10901 391681
2.11145 393121
2.11145 394561
2.11384 396001
2.11384 397441
2.1511 398881
2.1511 400321
2.15354 401761
2.15354 403201
2.15593 404641
2.15593 406081
2.19318 407521
