0.0562165 1
0.115149 1441
0.175234 4321
0.235319 7201
0.294209 10081
0.296599 12961
0.354293 15841
0.356684 18721
0.359074 21601
0.414378 24481
0.416769 27361
0.419159 30241
0.421549 33121
0.473268 36001
0.475658 38881
0.478048 41761
0.480439 44641
0.482829 47521
0.48522 50401
0.532157 53281
0.534548 56161
0.536938 59041
0.539328 61921
0.541719 64801
0.544109 67681
0.5465 70561
0.54889 73441
0.55128 76321
0.591047 79201
0.593437 82081
0.595828 84961
0.598218 87841
0.600608 90721
0.602999 93601
0.605389 96481
0.60778 99361
0.61017 102241
0.61256 105121
0.614951 108001
0.617341 110881
0.619732 113761
0.622122 116641
0.651132 119521
0.653522 122401
0.655912 125281
0.658303 128161
0.660693 131041
0.663084 133921
0.665474 136801
0.667864 139681
0.670255 142561
0.672645 145441
0.675036 148321
0.677426 151201
0.679816 154081
0.682207 156961
0.684597 159841
0.686988 162721
0.689378 165601
0.691768 168481
0.694247 171361
0.696637 174241
0.699028 177121
0.711216 180001
0.713607 182881
0.715997 185761
0.718388 188641
0.720778 191521
0.723168 194401
0.725559 197281
0.727949 200161
0.73034 203041
0.73273 205921
0.73512 208801
0.737511 211681
0.740065 214561
0.742455 217441
0.744845 220321
0.747236 223201
0.749626 226081
0.752016 228961
0.754407 231841
0.756797 234721
0.759188 237601
0.761578 240481
0.763968 243361
0.766556 246241
0.768946 249121
0.771336 252001
0.773727 254881
0.776117 257761
0.778508 260641
0.780898 263521
0.783288 266401
0.785679 269281
0.788069 272161
0.79046 275041
0.79285 277921
0.79524 280801
0.797631 283681
0.800021 286561
0.802412 289441
0.804802 292321
0.807192 295201
0.809583 298081
0.811973 300961
0.814364 303841
0.816754 306721
0.819144 309601
0.821535 312481
0.823925 315361
0.826316 318241
0.828706 321121
0.831096 324001
0.833487 326881
0.835877 329761
0.838268 332641
0.840658 335521
0.843048 338401
0.845439 341281
0.847829 344161
0.85022 347041
0.85261 349921
0.855 352801
0.857391 355681
0.859781 358561
0.862172 361441
0.864562 364321
0.866952 367201
0.869343 370081
0.871733 372961
0.874124 375841
0.876514 378721
0.878904 381601
0.881295 384481
0.883685 387361
0.886076 390241
0.888466 393121
0.890856 396001
0.893247 398881
0.895637 401761
0.898028 404641
0.900418 407521
0.902808 410401
0.905199 413281
0.907589 416161
0.90998 419041
0.91237 421921
0.91476 424801
0.917151 427681
0.919541 430561
0.921932 433441
0.924322 436321
0.926712 439201
0.929103 442081
0.931493 444961
0.933884 447841
0.936274 450721
0.938664 453601
0.941055 456481
0.943445 459361
0.945836 462241
0.948226 465121
0.950616 468001
0.953007 470881
0.955397 473761
0.957788 476641
0.960178 479521
0.962568 482401
0.964959 485281
0.967349 488161
0.96974 491041
0.97213 493921
0.97452 496801
0.976911 499681
0.979301 502561
0.981692 505441
0.984082 508321
0.986472 511201
0.988863 514081
0.991253 516961
0.993644 519841
0.996034 522721
0.998439 524161
1.23516 646561
1.23674 708481
1.28293 777601
1.35544 894241
1.49249 980641
1.52118 1026721
1.57495 1092961
1.57813 1095841
1.58132 1098721
1.58451 1101601
1.58969 1104481
1.59287 1107361
1.59606 1108801
1.59885 1111681
1.60204 1114561
1.60522 1117441
1.60841 1120321
1.6116 1123201
1.61479 1126081
1.61797 1128961
1.62116 1131841
1.62435 1134721
1.62753 1137601
1.63072 1140481
1.63391 1143361
1.6371 1146241
1.64028 1149121
1.64347 1152001
1.64666 1154881
1.64985 1157761
1.65423 1160641
1.65741 1163521
1.6606 1166401
1.66578 1169281
1.66897 1172161
1.67375 1175041
1.67694 1177921
1.68012 1180801
1.68331 1183681
1.6865 1186561
1.68969 1189441
1.69287 1192321
1.69606 1195201
1.69925 1198081
1.70243 1200961
1.70562 1203841
1.70881 1206721
1.712 1209601
1.71518 1212481
1.71837 1215361
1.72156 1218241
1.72474 1221121
1.72913 1224001
1.73231 1226881
1.7355 1229761
1.74068 1232641
1.74387 1235521
1.74865 1238401
1.75184 1241281
1.75502 1244161
1.75821 1247041
1.7614 1249921
1.76458 1252801
1.76777 1255681
1.77096 1258561
1.77415 1261441
1.77733 1264321
1.78052 1267201
1.78371 1270081
1.78689 1272961
1.79008 1275841
1.79327 1278721
1.79646 1281601
1.79964 1284481
1.80403 1287361
1.80721 1290241
1.8096 1293121
1.81199 1296001
1.81677 1298881
1.81996 1301761
1.82514 1304641
1.82833 1307521
1.83152 1310401
1.8347 1313281
1.83749 1316161
1.84068 1319041
1.84347 1321921
1.84626 1324801
1.84865 1327681
1.85104 1330561
1.85344 1333441
1.85583 1336321
1.85822 1339201
1.86101 1342081
1.8634 1344961
1.86579 1347841
1.86818 1350721
1.87215 1353601
1.87534 1356481
1.87813 1359361
1.88092 1362241
1.8861 1365121
1.88928 1368001
1.89367 1370881
1.89606 1373761
1.89884 1376641
1.90163 1379521
1.90442 1382401
1.90721 1385281
1.9096 1388161
1.91199 1391041
1.91438 1393921
1.91677 1396801
1.91916 1399681
1.92157 1402561
1.92394 1405441
1.92633 1408321
1.92872 1411201
1.93111 1414081
1.93351 1416961
1.93669 1419841
1.93988 1422721
1.94347 1425601
1.94745 1428481
1.95183 1431361
1.95621 1434241
1.9606 1437121
1.96339 1440001
1.96737 1442881
1.97056 1445761
1.97295 1448641
1.97613 1451521
1.97932 1454401
1.98171 1457281
1.9841 1460161
