0.378217 0.078
0.459522 0.078375
0.541607 0.0788281
0.623959 0.0792246
0.704848 0.0896965
0.707239 0.0889845
0.787516 0.0882364
0.789906 0.0878319
0.792296 0.0874779
0.869624 0.0867931
0.872015 0.086569
0.874405 0.0863729
0.876796 0.0860763
0.950898 0.0950667
0.953288 0.0936834
0.955679 0.092348
0.958069 0.0915545
0.960459 0.0908602
0.96285 0.0902526
1.03217 0.0984711
1.03536 0.0967872
1.03855 0.0953138
1.04173 0.0943996
1.04492 0.0937246
1.04771 0.093134
1.0501 0.0929923
1.05249 0.0928682
1.05488 0.0927597
1.11344 0.10004
1.11663 0.0980348
1.11982 0.0962804
1.12301 0.0952454
1.12619 0.0943397
1.12938 0.0935472
1.13257 0.0932288
1.13576 0.0929502
1.13894 0.0927065
1.14213 0.0929931
1.14532 0.093244
1.1485 0.0935885
1.15169 0.0942649
1.15488 0.0949818
1.20468 0.0944841
1.20787 0.0944236
1.21105 0.0944956
1.21424 0.0945587
1.21743 0.0949888
1.22061 0.0952402
1.2238 0.0954602
1.22699 0.0960277
1.23018 0.0966492
1.23336 0.0971931
1.23695 0.0980439
1.24014 0.0989134
1.24332 0.0996743
1.24651 0.100715
1.2497 0.101501
1.25288 0.102188
1.25607 0.10329
1.25926 0.104253
1.26245 0.105097
1.26563 0.10621
1.26882 0.107183
1.30308 0.10616
1.30627 0.10564
1.30946 0.105185
1.31264 0.104662
1.31583 0.104579
1.31902 0.104632
1.32221 0.104678
1.32539 0.105093
1.32858 0.105457
1.33177 0.105775
1.33495 0.106428
1.33814 0.107124
1.34133 0.107609
1.34452 0.108408
1.3477 0.109107
1.35089 0.109718
1.35408 0.110754
1.35727 0.111534
1.36045 0.112218
1.36364 0.11319
1.36683 0.114042
1.37001 0.114911
1.3732 0.116047
1.37639 0.117042
1.37958 0.117786
1.38276 0.118813
1.38595 0.119711
1.38914 0.120622
1.39232 0.121795
1.39551 0.12282
1.3987 0.123718
1.40189 0.124878
1.40507 0.122018
