0.260217 1440
0.323149 2880
0.387234 4320
0.451319 5760
0.514209 7200
0.516599 8640
0.578293 10080
0.580684 11520
0.583074 12960
0.642378 14400
0.644769 15840
0.647159 17280
0.649549 18720
0.705268 20160
0.707658 21600
0.710049 23040
0.712439 24480
0.714829 25920
0.71722 27360
0.768157 28800
0.770548 30240
0.772938 31680
0.775328 33120
0.777719 34560
0.780109 36000
0.7825 37440
0.78489 38880
0.78728 40320
0.83132 41760
0.833711 43200
0.836101 44640
0.838492 46080
0.840882 47520
0.843272 48960
0.845663 50400
0.848053 51840
0.850444 53280
0.852834 54720
0.855224 56160
0.857615 57600
0.860005 59040
0.862396 60480
0.895405 61920
0.897796 63360
0.900186 64800
0.902855 66240
0.905245 67680
0.907636 69120
0.910026 70560
0.912416 72000
0.914807 73440
0.917197 74880
0.919588 76320
0.921978 77760
0.924368 79200
0.926759 80640
0.929149 82080
0.93154 83520
0.93393 84960
0.93632 86400
0.938711 87840
0.941101 89280
0.943491 90720
0.959826 92160
0.962216 93600
0.964607 95040
0.966997 96480
0.969387 97920
0.971778 99360
0.974168 100800
0.976559 102240
0.978949 103680
0.981339 105120
0.984128 106560
0.986519 108000
0.988909 109440
0.991299 110880
0.99369 112320
0.99608 113760
0.998471 115200
1.00086 116640
1.00325 118080
1.00564 119520
1.00803 120960
1.01042 122400
1.01281 123840
1.0152 125280
1.01759 126720
1.01998 128160
1.02237 129600
1.02556 131040
1.02875 132480
1.03194 133920
1.03512 135360
1.03791 136800
1.0403 138240
1.04269 139680
1.04508 141120
1.04747 142560
1.04986 144000
1.05225 145440
1.05464 146880
1.05704 148320
1.05943 149760
1.06182 151200
1.06421 152640
1.0666 154080
1.06899 155520
1.07138 156960
1.07377 158400
1.07616 159840
1.07855 161280
1.08094 162720
1.08333 164160
1.08572 165600
1.08811 167040
1.0905 168480
1.09289 169920
1.09528 171360
1.09767 172800
1.10006 174240
1.10245 175680
1.10484 177120
1.10723 178560
1.10962 180000
1.11201 181440
1.1144 182880
1.1168 184320
1.11958 185760
1.12277 187200
1.12596 188640
1.12915 190080
1.13233 191520
1.13552 192960
1.13871 194400
1.14189 195840
1.14508 197280
1.14787 198720
1.15026 200160
1.15265 201600
1.15504 203040
1.15743 204480
1.15982 205920
1.16221 207360
1.1646 208800
1.16699 210240
1.16938 211680
1.17177 213120
1.17416 214560
1.17656 216000
1.17895 217440
1.18134 218880
1.18373 220320
1.18612 221760
1.18851 223200
1.1909 224640
1.19329 226080
1.19569 227520
1.19807 228960
1.20046 230400
1.20285 231840
1.20604 233280
1.20922 234720
1.21241 236160
1.2156 237600
1.21879 239040
1.22197 240480
