0.138049 1441
0.230938 2881
0.232133 4321
0.325023 5761
0.326218 7201
0.327413 8641
0.419108 10081
0.420303 11521
0.421498 12961
0.511997 14401
0.513193 15841
0.514388 17281
0.515583 18721
0.516778 20161
0.517973 21601
0.606082 23041
0.607277 24481
0.608473 25921
0.609668 27361
0.610863 28801
0.612058 30241
0.613253 31681
0.614448 33121
0.615644 34561
0.700167 36001
0.701362 37441
0.702557 38881
0.703753 40321
0.704948 41761
0.706143 43201
0.707338 44641
0.708533 46081
0.709728 47521
0.710924 48961
0.712119 50401
0.713314 51841
0.793057 53281
0.794252 54721
0.795447 56161
0.796642 57601
0.797837 59041
0.799032 60481
0.800228 61921
0.801423 63361
0.802618 64801
0.803813 66241
0.805008 67681
0.806204 69121
0.807399 70561
0.808594 72001
0.809789 73441
0.810984 74881
0.81218 76321
0.813375 77761
0.885946 79201
0.887141 80641
0.888336 82081
0.889532 83521
0.890727 84961
0.891922 86401
0.893117 87841
0.894312 89281
0.895508 90721
0.896703 92161
0.897898 93601
0.899093 95041
0.900288 96481
0.901484 97921
0.902679 99361
0.903874 100801
0.905069 102241
0.906264 103681
0.90746 105121
0.908655 106561
0.90985 108001
0.911045 109441
0.91224 110881
0.913436 112321
0.914631 113761
0.915826 115201
0.917021 116641
0.979151 118081
0.980346 119521
0.981541 120961
0.982736 122401
0.983932 123841
0.985127 125281
0.986322 126721
0.987517 128161
0.988712 129601
0.989908 131041
0.991103 132481
0.992298 133921
0.993493 135361
0.994688 136801
0.995884 138241
0.997079 139681
0.998274 141121
0.999469 142561
1.00066 144001
1.00186 145441
1.00305 146881
1.00425 148321
1.00545 149761
1.00664 151201
1.00784 152641
1.00903 154081
1.01023 155521
1.01142 156961
1.01262 158401
1.01381 159841
1.01501 161281
1.0162 162721
1.0174 164161
1.01859 165601
1.01979 167041
1.02098 168481
1.02218 169921
1.02337 171361
1.02457 172801
1.02576 174241
1.02696 175681
1.02815 177121
1.07324 178561
1.07443 180001
1.07563 181441
1.07682 182881
1.07802 184321
1.07921 185761
1.08041 187201
1.0816 188641
1.0828 190081
1.08399 191521
1.08557 192961
1.08676 194401
1.08796 195841
1.08915 197281
1.09035 198721
1.09154 200161
1.09274 201601
1.09393 203041
1.09513 204481
1.09632 205921
1.09752 207361
1.09871 208801
1.09991 210241
1.1011 211681
1.1023 213121
1.10349 214561
1.10469 216001
1.10588 217441
1.10708 218881
1.10827 220321
1.10947 221761
1.11066 223201
1.11186 224641
1.11305 226081
1.11425 227521
1.11545 228961
1.11664 230401
1.11784 231841
1.11903 233281
1.12023 234721
1.12142 236161
1.12262 237601
1.12381 239041
1.12501 240481
1.1262 241921
1.1274 243361
1.12859 244801
1.12979 246241
1.13098 247681
1.13218 249121
1.13337 250561
1.13457 252001
1.13576 253441
1.13696 254881
1.13815 256321
1.13935 257761
1.14054 259201
1.14174 260641
1.14293 262081
1.14413 263521
1.14533 264961
1.14652 266401
1.14772 267841
1.16732 269281
1.16852 270721
1.16971 272161
1.17091 273601
1.1721 275041
1.1733 276481
1.17449 277921
