1.00204 1
1.00443 3
1.31875 0
1.62353 1
1.62592 3
1.73467 0
2.03136 1
2.03853 3
2.09755 0
2.74449 1
2.74688 3
2.80577 0
2.91269 1
2.91508 3
2.97431 0
7.87412 1
7.87651 3
7.93693 0
8.59501 1
8.62882 3
8.68805 0
11.6952 1
11.6976 3
11.7577 0
13.2215 1
13.2343 3
13.2932 0
17.1055 1
17.1086 3
17.1679 0
17.3434 1
17.3458 3
17.4061 0
18.2314 1
18.2338 3
18.2939 0
19.9094 1
19.9118 3
19.9708 0
23.1308 1
23.1332 3
23.1935 0
25.4502 1
25.4526 3
25.5127 0
25.8075 1
25.8308 3
25.89 0
29.5213 1
29.5236 3
29.6227 0
