0.242217 1440
0.287149 2880
0.333234 4320
0.379319 5760
0.424421 7200
0.426812 8640
0.470506 10080
0.472896 11520
0.475335 12960
0.516591 14400
0.518981 15840
0.521372 17280
0.523762 18720
0.56148 20160
0.563871 21600
0.566261 23040
0.568652 24480
0.571042 25920
0.573782 27360
0.60637 28800
0.60876 30240
0.611151 31680
0.613541 33120
0.615932 34560
0.618322 36000
0.620712 37440
0.623103 38880
0.625493 40320
0.651428 41760
0.653818 43200
0.656208 44640
0.658599 46080
0.660989 47520
0.66338 48960
0.66577 50400
0.66816 51840
0.670551 53280
0.672941 54720
0.675332 56160
0.677722 57600
0.680112 59040
0.682503 60480
0.69804 61920
0.700431 63360
0.702821 64800
0.705211 66240
0.707602 67680
0.709992 69120
0.712383 70560
0.714773 72000
0.717163 73440
0.719554 74880
0.72435 36000
0.803218 36057
0.805608 36114
0.807999 36171
0.810389 36228
0.812779 36285
0.81517 36342
0.81756 36399
0.819951 36455
0.822341 36511
0.824731 36567
0.827122 36623
0.829512 36679
0.848635 36735
0.851026 36791
0.853416 36847
0.855807 36903
0.858197 36959
0.860587 37015
0.862978 37071
0.865368 37126
0.867759 37181
0.870149 37236
0.872539 37291
0.87493 37346
0.894053 37401
0.896443 37456
0.898834 37511
0.901224 37566
0.903615 37621
0.906005 37676
0.908395 37731
0.910786 37785
0.913176 37839
0.915567 37893
0.917957 37947
0.920347 38001
0.939072 38055
0.941463 38109
0.943853 38163
0.946243 38217
0.948634 38271
0.951422 38325
0.953813 38379
0.956203 38433
0.958594 38486
0.960984 38539
0.963374 38592
0.965765 38645
0.968155 38698
0.985157 38751
0.987547 38804
0.989938 38857
0.992328 38910
0.994718 38963
0.998035 39016
1.00043 39069
1.00282 39122
1.00721 18000
1.08608 18115
1.08847 18229
1.09086 18342
1.09325 18455
1.09564 18567
1.09803 18678
1.13217 18789
1.13456 18899
1.13695 19008
1.13934 19117
1.14173 19225
1.14412 19332
1.17825 19439
1.1809 19545
1.18329 19651
1.18568 19756
1.18807 19860
1.19046 19964
1.22353 20067
1.22592 20170
1.22831 20272
1.2307 20374
1.23309 20475
1.23548 20576
1.26842 20676
1.27081 20776
1.2732 20875
1.27559 20974
1.27798 21072
1.28037 21170
1.28276 21267
1.31485 21364
1.31724 21461
1.31963 21557
1.32202 21653
1.32441 21748
1.3268 21843
1.32919 21937
1.36098 22031
1.36337 22125
1.36576 22218
1.36815 22311
