0.310938 2881
0.312133 4321
0.357023 5761
0.358218 7201
0.359413 8641
0.40332 10081
0.404516 11521
0.405711 12961
0.44821 14401
0.449405 15841
0.4506 17281
0.451796 18721
0.452991 20161
0.454234 21601
0.494295 23041
0.49549 24481
0.496685 25921
0.49788 27361
0.499076 28801
0.500271 30241
0.501466 31681
0.502661 33121
0.503856 34561
0.54038 36001
0.541575 37441
0.54277 38881
0.543965 40321
0.54516 41761
0.546356 43201
0.547551 44641
0.548746 46081
0.549941 47521
0.551486 48961
0.552681 50401
0.553876 51841
0.585269 53281
0.586464 54721
0.58766 56161
0.588855 57601
0.59005 59041
0.591245 60481
0.59244 61921
0.593636 63361
0.594831 64801
0.596026 66241
0.597221 67681
0.598416 69121
0.599612 70561
0.600807 72001
0.602002 73441
0.603197 74881
0.604392 76321
0.605588 77761
0.630327 79201
0.631522 80641
0.632717 82081
0.633912 83521
0.635108 84961
0.636303 86401
0.637498 87841
0.638693 89281
0.639888 90721
0.641084 92161
0.642279 93601
0.643474 95041
0.644669 96481
0.645864 97921
0.64706 99361
0.648255 100801
0.64945 102241
0.650645 103681
0.65184 105121
0.653036 106561
0.654231 108001
0.655426 109441
0.656621 110881
0.657816 112321
0.659012 113761
0.660207 115201
0.661402 116641
0.675346 118081
0.67694 119521
0.678135 120961
0.67933 122401
0.680525 123841
0.68172 125281
0.682916 126721
0.684111 128161
0.685306 129601
0.686501 131041
0.687696 132481
0.688891 133921
0.690087 135361
0.691282 136801
0.692477 138241
0.693672 139681
0.694867 141121
0.696063 142561
0.697258 144001
0.698453 145441
0.764189 146881
0.764189 148321
0.764189 149761
0.764189 151201
0.764189 152641
0.764189 154081
0.764189 155521
0.764189 156961
0.764189 158401
0.764189 159841
0.764189 161281
0.764189 162721
0.764189 164161
0.764189 165601
0.764189 167041
0.764189 168481
0.764189 169921
0.764189 171361
0.764189 172801
0.764189 174241
0.764189 175681
0.764189 177121
0.764189 178561
0.764189 180001
0.764189 181441
0.764189 182881
0.764189 184321
0.764189 185761
0.764189 187201
0.764189 188641
0.764189 190081
0.764189 191521
0.764189 192961
0.764189 194401
0.764189 195841
0.764189 197281
0.764189 198721
0.764189 200161
0.764189 201601
0.764189 203041
0.764189 204481
0.764189 205921
0.764189 207361
0.764189 208801
0.764189 210241
0.764189 211681
0.764189 213121
0.764189 214561
0.764189 216001
0.764189 217441
0.764189 218881
0.764189 220321
0.764189 221761
0.764189 223201
0.780922 224641
0.782117 226081
0.783312 227521
0.784507 228961
0.785703 230401
0.786898 231841
0.788093 233281
0.789288 234721
0.790483 236161
0.791679 237601
0.792874 239041
0.794069 240481
0.795264 241921
0.796459 243361
0.797655 244801
0.79885 246241
0.800045 247681
0.80124 249121
0.802435 250561
0.803631 252001
0.804826 253441
0.806021 254881
0.807216 256321
0.808411 257761
0.809607 259201
0.827535 260641
0.82873 262081
0.829925 263521
0.83112 264961
0.832315 266401
0.833511 267841
0.834706 269281
0.835901 270721
0.837096 272161
0.838291 273601
0.839487 275041
0.840682 276481
0.841877 277921
0.843072 279361
0.844267 280801
0.845463 282241
0.846658 283681
0.847853 285121
0.849048 286561
0.850243 288001
0.851439 289441
0.852634 290881
0.853829 292321
0.855024 293761
0.872952 295201
0.874147 296641
0.875343 298081
0.876538 299521
0.877733 300961
0.878928 302401
0.880123 303841
0.881319 305281
0.882514 306721
0.883709 308161
0.884904 309601
0.886099 311041
0.887295 312481
0.88849 313921
0.889685 315361
0.89088 316801
0.892075 318241
0.893271 319681
0.894466 321121
0.895661 322561
0.896856 324001
0.898051 325441
0.899247 326881
0.900442 328321
0.917971 329761
0.919167 331201
0.920362 332641
0.921557 334081
0.922752 335521
0.923947 336961
0.925142 338401
0.926338 339841
0.927533 341281
0.929126 342721
0.930322 344161
0.931517 345601
0.932712 347041
0.933907 348481
0.935102 349921
0.936298 351361
0.937493 352801
0.938688 354241
0.939883 355681
0.941078 357121
0.942274 358561
0.943469 360001
0.944664 361441
0.945859 362881
0.947054 364321
0.962861 365761
0.964056 367201
0.965251 368641
0.966446 370081
0.967642 371521
0.968837 372961
0.970032 374401
0.971227 375841
0.972422 377281
0.973618 378721
0.975739 380161
0.976934 381601
0.97813 383041
0.979325 384481
0.98052 385921
0.981715 387361
1.03191 388801
1.03191 390241
1.03191 391681
1.03191 393121
1.03191 394561
1.03191 396001
1.03191 397441
1.03191 398881
1.03191 400321
1.03191 401761
1.03191 403201
1.03191 404641
1.03191 406081
1.03191 407521
1.03191 408961
1.03191 410401
1.03191 411841
1.03191 413281
1.03191 414721
1.03191 416161
1.03191 417601
1.03191 419041
1.03191 420481
1.03191 421921
1.03191 423361
1.03191 424801
1.03191 426241
1.03191 427681
1.03191 429121
1.06379 430561
1.06498 432001
1.06618 433441
1.06737 434881
1.06857 436321
1.06976 437761
1.07096 439201
1.07215 440641
1.07335 442081
1.07454 443521
1.07574 444961
1.07693 446401
1.10987 447841
1.11107 449281
1.11226 450721
1.11346 452161
1.11465 453601
1.11585 455041
1.11704 456481
1.11824 457921
1.11943 459361
1.12063 460801
1.12182 462241
1.12302 463681
1.15596 465121
1.15715 466561
1.15835 468001
1.1598 469441
1.161 470881
1.16219 472321
1.16339 473761
1.16458 475201
1.16578 476641
1.16697 478081
1.16817 479521
1.16936 480961
1.17056 482401
1.20243 483841
1.20362 485281
1.20482 486721
1.20601 488161
1.20721 489601
1.2084 491041
1.2096 492481
1.2108 493921
1.21199 495361
1.21319 496801
1.21438 498241
1.21558 499681
1.24732 501121
1.24851 502561
1.24971 504001
1.2509 505441
1.2521 506881
1.25329 508321
1.25449 509761
1.25568 511201
1.25688 512641
1.25808 514081
1.25927 515521
1.26047 516961
1.26166 518401
1.29255 519841
1.29375 521281
1.29494 522721
1.29614 524161
1.29733 525601
1.29853 527041
1.29972 528481
1.30092 529921
1.30211 531361
1.30331 532801
1.3045 534241
1.3057 535681
1.30689 537121
1.30809 538561
1.33868 540001
1.33988 541441
1.34107 542881
1.34227 544321
1.34346 545761
1.34466 547201
1.34585 548641
1.34705 550081
1.34864 551521
1.34984 552961
1.35103 554401
1.35223 555841
1.35342 557281
1.35462 558721
1.35581 560161
1.38477 561601
1.38596 563041
1.38716 564481
1.38835 565921
1.38955 567361
1.39074 568801
1.39194 570241
1.39313 571681
1.39486 573121
1.39605 574561
1.39725 576001
1.39844 577441
1.39964 578881
1.40083 580321
1.42966 581761
1.43085 583201
1.43205 584641
1.43324 586081
1.43444 587521
1.43563 588961
1.43683 590401
1.43802 591841
1.43975 593281
1.44094 594721
1.44214 596161
1.44333 597601
1.44453 599041
1.44572 600481
1.44692 601921
1.47493 603361
1.47613 604801
1.47732 606241
1.47852 607681
1.47971 609121
1.48091 610561
1.48211 612001
1.4833 613441
1.48498 614881
1.48617 616321
1.48737 617761
1.48856 619201
1.48976 620641
1.49095 622081
1.49215 623521
1.49334 624961
1.52102 626401
1.52221 627841
1.52341 629281
1.5246 630721
1.5258 632161
1.52699 633601
1.52819 635041
1.52939 636481
1.53111 637921
1.5323 639361
1.5335 640801
1.53469 642241
1.53589 643681
1.53708 645121
1.53828 646561
1.53947 648001
1.54067 649441
1.5671 650881
1.5683 652321
1.56949 653761
1.57069 655201
1.57188 656641
1.57308 658081
1.57427 659521
1.57547 660961
1.57719 662401
1.57839 663841
1.57958 665281
1.58078 666721
1.58197 668161
1.58317 669601
1.58436 671041
